run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T094500Z,2026-09-10T09:45:00.693035+00:00,10-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.81,95.121034,23389.25,23474.7,23470.0,23474.9,23472.45,4.900000000001455,2.087553706580035,195.0,325.0,4576650.0,7629342.500000001,0.0,0.0,4576650.0,30518039.5,77788152.0,30518039.5,77788152.0,30518039.5,77788152.0,30518039.5,77788152.0,30518039.5,1.0437768532900176,1.0437768532900176,1.0437768532900176,1.0437768532900176,1.0437768532900176,1.1844793504890063,1.0538765650608692,1.944947104407209,5,5,110565.0,316940.0,23342.0,283905.0,35678695166.4,10-Sep-2026 15:14
20260910T094500Z,2026-09-10T09:45:00.693035+00:00,10-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.81,95.121034,23389.25,23576.6,23565.0,23576.1,23570.55,11.099999999998545,4.709266436293826,1040.0,65.0,24507600.0,1532446.5,0.0,0.0,0.0,0.0,35227972.0,36779918.5,35227972.0,36779918.5,35227972.0,36779918.5,35227972.0,36779918.5,2.354633218146913,2.354633218146913,2.354633218146913,2.354633218146913,2.4723236570658558,2.354633218146913,2.4983300174908223,2.354633218146913,5,5,37765.0,73970.0,6946.0,43073.0,10663223096.5,10-Sep-2026 15:14
20260910T094500Z,2026-09-10T09:45:00.693035+00:00,10-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.81,95.121034,23389.25,116.8,116.45,116.8,116.625,0.3499999999999943,30.010718113611517,1040.0,975.0,121108.0,113880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461522.75,387361.0,748725.25,562246.75,15.005359056805759,15.005359056805759,,,,,,,5,5,3401970.0,1147640.0,1832650.0,97563.0,2805593438895.0,10-Sep-2026 15:14
20260910T094500Z,2026-09-10T09:45:00.693035+00:00,10-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.81,95.121034,23389.25,93.95,93.95,94.2,94.075,0.25,26.574541589157587,195.0,715.0,18320.25,67353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329504.5,269594.0,530666.5,521118.0,15.021808815756902,17.628897929957265,,,,,,,5,5,3779490.0,857610.0,3495456.0,138097.0,5334421868193.6,10-Sep-2026 15:14
20260910T094500Z,2026-09-10T09:45:00.693035+00:00,10-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.81,95.121034,23389.25,69.75,69.6,69.75,69.675,0.15000000000000568,21.528525296018042,260.0,1040.0,18096.0,72540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54262.0,294853.0,456088.75,726417.25,12.733816162276936,19.926974872285612,,,,,,,5,5,3047200.0,2600260.0,2727117.0,201196.0,4183037634911.85,10-Sep-2026 15:14
20260910T094500Z,2026-09-10T09:45:00.693035+00:00,10-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.81,95.121034,23389.25,57.6,57.55,57.75,57.65,0.20000000000000284,34.69210754553389,2015.0,1300.0,115963.25,75075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115963.25,75075.0,481975.0,315773.25,19.50640149817604,17.346053772766943,,,,,,,5,5,2783105.0,532870.0,1353405.0,103424.0,2053973849791.5,10-Sep-2026 15:14
20260910T094500Z,2026-09-10T09:45:00.693035+00:00,10-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.81,95.121034,23389.25,267.2,267.2,267.5,267.35,0.30000000000001137,11.221245558257392,18005.0,65.0,4810936.0,17387.5,0.0,0.0,0.0,0.0,0.0,0.0,4828300.75,452162.75,4897646.0,626190.5,4914978.25,626190.5,7.155597815240307,5.610622779129758,,5.610622779129758,,,,,5,5,71565.0,73190.0,37597.0,17566.0,57914268412.0,10-Sep-2026 15:14
20260910T094500Z,2026-09-10T09:45:00.693035+00:00,10-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.81,95.121034,23389.25,196.25,196.15,196.75,196.45,0.5999999999999943,30.542122677525803,130.0,520.0,25499.5,102310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203885.5,422149.0,305753.5,511761.25,15.271061338763623,18.364948059510557,,,,,,,5,5,75725.0,53495.0,52290.0,28662.0,80137711426.5,10-Sep-2026 15:14
20260910T094500Z,2026-09-10T09:45:00.693035+00:00,10-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.81,95.121034,56262.5,56576.2,56570.6,56598.4,56584.5,27.80000000000291,4.913006211949016,30.0,30.0,1697118.0,1697952.0,0.0,0.0,0.0,0.0,22062054.0,10188156.0,22062054.0,10188156.0,22062054.0,10188156.0,22062054.0,10188156.0,2.456503105974508,2.456503105974508,2.456503105974508,2.456503105974508,2.63123763605726,2.573245387604355,2.8753614229674715,2.6199426925123763,5,5,26310.0,60330.0,8712.0,72182.0,14826547692.0,10-Sep-2026 15:14
20260910T094500Z,2026-09-10T09:45:00.693035+00:00,10-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.81,95.121034,56262.5,56886.6,56884.0,56886.6,56885.3,2.599999999998545,0.4570600840636412,30.0,30.0,1706520.0,1706598.0,3412920.0,10239756.0,6825648.0,10239756.0,13649016.0,17067732.0,13649016.0,17067732.0,13649016.0,17067732.0,13649016.0,17067732.0,0.22853004203118105,0.2285300420324601,0.22853004203118105,0.2285300420324601,0.25168820801034,0.7586793434465446,0.3864214565640656,1.8448614950499365,5,5,9570.0,12570.0,955.0,8268.0,1633875120.0,10-Sep-2026 15:14
