run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,11,30.0,0.05,,1.0,1.0,99.75,95.957344,56334.0,508.95,507.6,508.75,508.175,1.1499999999999773,22.629999508043042,60.0,60.0,30456.0,30525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182634.0,259549.5,182634.0,259549.5,11.99855281952578,15.20695299454101,,,,,,,5,5,48900.0,152490.0,77486.0,24162.0,132439086697.2,18-Sep-2026 12:54
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (11DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,OTM200,11,30.0,0.05,,1.0,1.0,99.75,95.957344,56334.0,328.4,329.4,330.5,329.95,1.1000000000000227,33.33838460372853,120.0,90.0,39528.0,29745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138297.0,168607.5,138297.0,168607.5,18.36010302755381,19.13760631354039,,,,,,,5,5,27210.0,41460.0,51964.0,7522.0,88082861710.8,18-Sep-2026 12:54
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.75,95.957344,1243.5,1247.2,1247.2,1247.4,1247.3000000000002,0.20000000000004547,1.6034634811195818,500.0,1500.0,623600.0,1871100.0000000002,623600.0,1871100.0000000002,623600.0,3118600.0,4363850.0,8109650.0,17452550.0,8109650.0,17452550.0,8109650.0,17452550.0,8109650.0,0.8017317405588794,0.8017317405607024,0.8017317405588794,1.4053357552550345,1.908257968622493,4.1127390947827,,4.8646079387083505,5,5,424000.0,1259000.0,6877.0,251043.0,4283442605.0,18-Sep-2026 12:54
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.75,95.957344,727.95,729.95,729.7,730.05,729.875,0.34999999999990905,4.795341668092606,2600.0,1950.0,1897220.0000000002,1423597.5,0.0,0.0,0.0,0.0,4268355.0,9492145.0,9009780.0,10441470.0,9009780.0,10441470.0,9009780.0,10441470.0,2.397670834046303,2.397670834046303,2.397670834046303,2.397670834046303,3.5424948961936056,3.5784243071501636,4.0324204904933945,,5,5,1127100.0,3036150.0,27360.0,529192.0,12908338560.0,18-Sep-2026 12:54
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.75,95.957344,1343.0,1348.3,1348.3,1348.5,1348.4,0.20000000000004547,1.4832393948386642,700.0,700.0,943810.0,943950.0,943810.0,943950.0,2831290.0,1887970.0,5662090.0,8497860.0,5662090.0,8497860.0,5662090.0,8497860.0,5662090.0,8497860.0,0.7416196974184889,0.7416196974201752,0.783184571917667,0.7832942254340601,2.7692529500183856,1.88844218357409,,,5,5,374500.0,762300.0,4488.0,136837.0,4243861776.0,18-Sep-2026 12:54
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.75,95.957344,993.8,995.5,995.1,995.5,995.3,0.39999999999997726,4.018888777252861,750.0,750.0,746325.0,746625.0,0.0,0.0,0.0,0.0,2984925.0,8961075.0,13429425.0,32114625.0,13429425.0,32114625.0,13429425.0,32114625.0,2.009444388627002,2.009444388627002,2.263996783182416,2.2643364081699504,3.5687281844859693,4.0791285959544386,3.898172427168916,5.053825913905344,5,5,647250.0,1233000.0,3466.0,111539.0,2578132110.0,18-Sep-2026 12:54
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.75,95.957344,1043.4,1046.1,1045.9,1046.4,1046.15,0.5,4.779429336137265,1200.0,400.0,1255080.0,418560.00000000006,0.0,0.0,0.0,0.0,3346560.0,1674480.0,19656800.0,4605480.0,19656800.0,4605480.0,19656800.0,4605480.0,2.3897146680686325,2.3897146680686325,3.5012063060177496,2.3897146680686325,,3.977881438576525,,4.8139320874713425,5,5,382800.0,497200.0,9763.0,186017.0,4092298132.0,18-Sep-2026 12:54
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.75,95.957344,1243.3,1245.0,1244.3,1245.1,1244.6999999999998,0.7999999999999545,6.427251546557039,1875.0,625.0,2333062.5,778187.5,0.0,0.0,0.0,0.0,5443375.0,3113000.0,23325625.0,5448250.0,23325625.0,5448250.0,23325625.0,5448250.0,3.213625773279433,3.2136257732776063,3.3918202278350527,3.2136257732776063,4.801471307471649,3.945783916009988,,4.749260663545217,5,5,344375.0,531250.0,2987.0,141700.0,2325883556.25,18-Sep-2026 12:54
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.75,95.957344,177.2,177.58,177.21,177.69,177.45,0.47999999999998977,27.049873203718782,4700.0,23500.0,832887.0,4175715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832887.0,4175715.0,6646458.0,10032761.0,13.524936601860194,13.52493660185859,13.524936601860194,16.54306617586671,15.473983306964412,36.09326725592102,24.521417210189842,,5,5,493500.0,390100.0,52.0,29263.0,43495868.0,18-Sep-2026 12:54
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.75,95.957344,82.95,83.1,83.05,83.12,83.08500000000001,0.07000000000000739,8.425106818319477,13000.0,6500.0,1079650.0,540280.0,0.0,0.0,0.0,0.0,1079650.0,540280.0,4857580.0,3783000.0,5936580.0,3783000.0,5936580.0,3783000.0,4.212553409158884,4.212553409160594,4.765830318517946,4.212553409160594,,6.073013224317225,,,5,5,1846000.0,2645500.0,234.0,14377.0,126319050.0,18-Sep-2026 12:54
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.75,95.957344,286.4,286.3,286.3,286.7,286.5,0.39999999999997726,13.961605584641442,3800.0,3800.0,1087940.0,1089460.0,0.0,0.0,0.0,0.0,0.0,0.0,1631815.0,2723935.0,4892785.0,6539800.0,4892785.0,6539800.0,6.980802792320721,6.980802792320721,6.980802792320721,6.980802792320721,10.538001588097986,,,,5,5,465500.0,602300.0,287.0,15615.0,156272074.0,18-Sep-2026 12:54
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.75,95.957344,2597.2,2607.7,2607.0,2609.8,2608.4,2.800000000000182,10.734549915657803,200.0,200.0,521400.0,521960.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,1564020.0,2087920.0,2606120.0,3132560.0,2606120.0,3132560.0,5.367274957828902,5.367274957828902,5.550540729715822,5.550762755784527,,,,,5,5,47800.0,51800.0,346.0,11204.0,180744864.0,18-Sep-2026 12:54
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.75,95.957344,2305.6,2310.7,2310.4,2313.0,2311.7,2.599999999999909,11.247134143703375,250.0,250.0,577600.0,578250.0,0.0,0.0,0.0,0.0,0.0,0.0,4620150.0,1735225.0,5197425.0,2892550.0,5197425.0,2892550.0,5.623567071852671,5.6235670718507045,7.265171150394566,5.806294311658384,,7.350000643954717,,,5,5,85750.0,102750.0,659.0,11134.0,381529697.5,18-Sep-2026 12:54
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.75,95.957344,1993.0,1991.4,1988.6,1989.7,1989.15,1.1000000000001364,5.530000251364333,275.0,550.0,546865.0,1094335.0,0.0,0.0,0.0,0.0,546865.0,1094335.0,546865.0,2188945.0,2732235.0,5474810.0,2732235.0,5474810.0,2.765000125681595,2.765000125681595,2.765000125681595,6.411457896412185,8.133418972541968,,,,5,5,77000.0,75625.0,280.0,5292.0,153035190.0,18-Sep-2026 12:54
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,NSE F&O,RELIANCE,RELIANCE 1240 CE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1240.00,2026-09-29,1240.0,ATM,11,500.0,0.05,,1.0,1.0,99.75,95.957344,1243.7,19.4,19.3,19.4,19.35,0.09999999999999787,51.67958656330639,2000.0,2500.0,38600.0,48500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38600.0,48500.0,44.87354083724008,50.157312454211734,,,,,,,5,5,1038500.0,988500.0,10301.0,4625.0,6483964450.0,18-Sep-2026 12:54
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,NSE F&O,RELIANCE,RELIANCE 1240 PE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1240.00,2026-09-29,1240.0,ATM,11,500.0,0.05,,1.0,1.0,99.75,95.957344,1243.7,11.9,11.85,12.0,11.925,0.15000000000000036,125.78616352201286,5500.0,3000.0,65175.0,36000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.68727202696961,77.53502425170272,,,,,,,5,5,1355000.0,582500.0,6903.0,4754.0,4325005620.0,18-Sep-2026 12:54
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 CE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE730.00,2026-09-29,730.0,ATM,11,650.0,0.05,,1.0,1.0,99.75,95.957344,728.05,9.95,9.95,10.05,10.0,0.10000000000000142,100.00000000000142,7150.0,14950.0,71142.5,150247.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71142.5,0.0,50.00000000000071,64.48051785132058,168.37338267061065,178.82100523544509,,,,,5,5,3021200.0,3076450.0,47345.0,33580.0,22714781667.5,18-Sep-2026 12:54
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,NSE F&O,HDFCBANK,HDFCBANK 730 PE exp 29-Sep (11DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE730.00,2026-09-29,730.0,ATM,11,650.0,0.05,,1.0,1.0,99.75,95.957344,728.05,10.5,10.5,10.55,10.525,0.05000000000000071,47.505938242280955,3250.0,5200.0,34125.0,54860.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34125.0,54860.00000000001,34125.0,54860.00000000001,45.14153936108111,63.86771472958136,,,,,,,5,5,936650.0,945750.0,14484.0,16345.0,6989775624.0,18-Sep-2026 12:54
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.75,99.75,95.957344,,,77762.5,77763.0,77762.75,0.5,0.06429813760444429,3873.0,1005.0,30042122.709375005,7795643.546250001,962718709.4043751,998056221.1121249,1532443666.2071252,1327490085.928125,2386510877.380875,2827868107.409625,2960332093.22025,2829280589.254875,2960332093.22025,2829280589.254875,2960332093.22025,2829280589.254875,0.032149068802222146,0.032149068802222146,0.032149068802222146,0.032149068802222146,0.032149068802222146,0.032149068802222146,0.04632259921660108,0.032149068802222146,20,20,,,,,,1789716338761000
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.75,99.75,95.957344,,,2493.7,2493.75,2493.725,0.0500000000001819,0.20050326319133785,4571.0,2764.0,11370205.94325,6875493.1875,64591760.139375,39058145.860125005,157283879.8125,148497099.667875,518401246.25624985,500954738.19037503,518401246.25624985,500954738.19037503,518401246.25624985,500954738.19037503,518401246.25624985,500954738.19037503,0.10025163159566892,0.10025163159566892,0.10025163159566892,0.10025163159566892,0.10025163159566892,0.10025163159566892,0.1628981491603134,0.10025163159566892,20,20,,,,,,1789716339640000
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.75,95.957344,,,7713644.0,7749224.9,7731434.45,35580.90000000037,46.021084741914066,0.00251,0.01747,19361.24644,135378.959003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57926.110440000004,287302.209003,781242.142044,428917.0624060001,23.010542370957033,25.681679310057792,53.99552472683888,36.1028734430878,,,,,20,20,,,,,,1789716337977
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.75,95.957344,,,247182.8,248500.0,247841.4,1317.2000000000116,53.146891520141985,0.8039,0.105686,198710.25291999997,26262.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,818167.6794,297440.81586,31.840984945412174,26.573445760070992,65.87873130906222,37.967181093101985,,,,,20,20,,,,,,1789716340475
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.75,95.957344,,,99.71,99.85,99.78,0.14000000000000057,14.030867909400738,8.35,11.44,832.5785,1142.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,832.5785,44636.307,168058.23300000004,1879345.9915,9029183.6418,13450091.2436,10.81486575416271,12.97862808165549,19.43334944538296,24.699293023392826,28.761547646078803,26.755479546096208,35.11148168371335,34.33599285993869,20,20,,,,,,1789716338654
20260918T072500Z,2026-09-18T07:25:00.937350+00:00,18-Sep-2026 12:55:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.75,99.75,95.957344,,,77790.0,77790.01,77790.005,0.00999999999476131,0.0012855121933417165,1.50159,1.32203,11651666.438475,10258362.510299925,14624377.027426422,18418809.413671795,14624377.027426422,18418809.413671795,14624377.027426422,18418809.413671795,14624377.027426422,18418809.413671795,14624377.027426422,18418809.413671795,14624377.027426422,18418809.413671795,0.0006427560957355251,0.0006427560976061914,0.0006427560957355251,0.0006427560976061914,0.0006427560957355251,0.0006427560976061914,0.0006427560957355251,0.0006427560976061914,20,20,,,,,,1789716341014
