run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.825,95.513702,23349.55,23437.0,23426.4,23437.0,23431.7,10.599999999998545,4.523786152946028,65.0,390.0,1522716.0,9140430.0,0.0,0.0,0.0,0.0,35021980.5,38087647.0,35021980.5,38087647.0,35021980.5,38087647.0,35021980.5,38087647.0,2.261893076473014,2.261893076473014,2.261893076473014,2.261893076473014,2.261893076473014,2.3212535674479198,2.2985757106008067,2.33425056671543,5,5,173355.0,246870.0,23713.0,281786.0,35981558429.7,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.825,95.513702,23349.7,23522.5,23523.8,23530.0,23526.9,6.200000000000728,2.635281316280822,65.0,455.0,1529047.0,10706150.0,0.0,0.0,7645170.0,10706150.0,7645170.0,21415277.0,7645170.0,21415277.0,7645170.0,21415277.0,7645170.0,21415277.0,1.317640658139638,1.3176406581411841,1.317640658139638,1.3176406581411841,1.317640658139638,1.3671649341041965,1.317640658139638,,5,5,50830.0,50960.0,3181.0,44124.0,4844568047.15,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.825,95.513702,23349.7,122.95,122.8,123.1,122.94999999999999,0.29999999999999716,24.40016266775089,1690.0,390.0,207532.0,48009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893499.75,816806.25,1028972.75,1033197.75,14.313983884977535,12.200081333874866,21.724741126117923,18.767593855037795,,,,,5,5,3862365.0,524485.0,1678287.0,122296.0,2556620263651.35,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.825,95.513702,23349.7,99.5,99.2,99.45,99.325,0.25,25.169896803423107,195.0,1495.0,19344.0,148677.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425265.75,776129.25,1255481.5,1158118.0,12.584948401711554,16.64555070358931,20.164248174447543,26.173048450757666,,,,,5,5,3843060.0,1124890.0,901165.0,152271.0,1375408983880.75,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.825,95.513702,23349.7,75.0,74.95,75.0,74.975,0.04999999999999716,6.668889629876246,260.0,1300.0,19487.0,97500.0,0.0,0.0,0.0,0.0,19487.0,97500.0,19487.0,97500.0,97279.0,971356.75,378927.25,1230420.75,3.5010587566242934,19.630418970173068,16.43522948967994,,,,,,5,5,4003025.0,488930.0,965765.0,96225.0,1475084254533.5,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.825,95.513702,23349.7,63.15,63.1,63.25,63.175,0.14999999999999858,23.743569449940416,520.0,2015.0,32812.0,127448.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94285.75,460723.25,925395.25,934524.5,11.871784724970771,17.643606958941096,,,,,,,5,5,3927430.0,3145220.0,2350847.0,293927.0,3566156733337.25,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.825,95.513702,23349.7,281.05,280.15,281.25,280.7,1.1000000000000227,39.18774492340658,130.0,260.0,36419.5,73125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273055.25,329156.75,309448.75,365751.75,20.07252416644495,20.88614632575475,,,,,,,5,5,43095.0,21840.0,4656.0,1845.0,7138602712.8,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.825,95.513702,23349.7,198.9,198.5,198.9,198.7,0.4000000000000057,20.13085052843511,65.0,260.0,12902.5,51714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90262.25,323381.5,90262.25,323381.5,11.519019846730574,,,,,,,,5,5,38220.0,33280.0,7237.0,3504.0,11100485476.6,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.825,95.513702,56241.6,56525.8,56525.8,56548.8,56537.3,23.0,4.068110787037937,30.0,30.0,1695774.0,1696464.0,0.0,0.0,0.0,0.0,13564368.0,11875386.0,13564368.0,11875386.0,13564368.0,11875386.0,13564368.0,11875386.0,2.0340553935189685,2.0340553935189685,2.0340553935189685,2.0340553935189685,2.0801675417408503,2.412083112367415,2.1389143753798905,3.1705441197211823,5,5,39630.0,31470.0,9870.0,73999.0,16637992245.0,11-Sep-2026 11:24
20260911T055500Z,2026-09-11T05:55:00.292026+00:00,11-Sep-2026 11:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.825,95.513702,56241.6,56820.0,56820.0,56831.6,56825.8,11.599999999998545,2.041326298969578,30.0,90.0,1704600.0,5114844.0,0.0,0.0,1704600.0,23870124.0,20449680.0,23870124.0,25561308.0,23870124.0,25561308.0,23870124.0,25561308.0,23870124.0,1.0206631494841487,1.0206631494854292,1.0206631494841487,1.0206631494854292,1.0206631494841487,2.922963812495858,1.1238226983011412,3.414844203191157,5,5,14130.0,11160.0,1423.0,8852.0,2409912827.4,11-Sep-2026 11:24
