run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T075500Z,2026-09-16T07:55:00.737859+00:00,16-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.43,95.989284,23244.1,23306.4,23306.4,23310.5,23308.45,4.099999999998545,1.7590187249682174,130.0,65.0,3029832.0,1515182.5,3029832.0,1515182.5,6059482.0,13637357.5,12117709.5,18183444.5,12117709.5,18183444.5,12117709.5,18183444.5,12117709.5,18183444.5,0.8795093624841087,0.8795093624841087,0.8795093624841087,0.8795093624841087,1.1980138629975408,1.1161905320523964,1.3605306898241891,1.934299449578939,5,5,169325.0,276510.0,24584.0,276651.0,37205031026.8,16-Sep-2026 13:24
20260916T075500Z,2026-09-16T07:55:00.737859+00:00,16-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.43,95.989284,23244.1,23410.0,23410.0,23410.1,23410.05,0.09999999999854481,0.04271669646094084,65.0,195.0,1521650.0,4564969.5,1521650.0,4564969.5,3043105.0,9130608.5,27381074.5,16740971.0,27381074.5,16740971.0,27381074.5,16740971.0,27381074.5,16740971.0,0.02135834823047042,0.02135834823047042,0.02135834823047042,0.02135834823047042,0.14770644204893052,1.2473066762152825,0.9137075010873098,1.7022706246213457,5,5,54600.0,67535.0,4823.0,52389.0,7330052311.4,16-Sep-2026 13:24
20260916T075500Z,2026-09-16T07:55:00.737859+00:00,16-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.43,95.989284,23244.1,168.15,168.05,168.5,168.275,0.44999999999998863,26.741940276332706,455.0,1040.0,76462.75,175240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059087.25,525924.75,1113638.5,635579.75,13.370970138166353,14.070497873802974,,17.515818412524496,,,,,5,5,2010190.0,424775.0,1470326.0,58517.0,2238006803332.3,16-Sep-2026 13:24
20260916T075500Z,2026-09-16T07:55:00.737859+00:00,16-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.43,95.989284,23244.1,144.35,144.1,144.35,144.225,0.25,17.33402669440111,325.0,195.0,46832.5,28148.25,0.0,0.0,0.0,0.0,0.0,0.0,46832.5,28148.25,963953.25,713898.25,963953.25,713898.25,12.67191748909577,10.510526646659384,,,,,,,5,5,2109380.0,701805.0,1458093.0,92313.0,2218745123868.0,16-Sep-2026 13:24
20260916T075500Z,2026-09-16T07:55:00.737859+00:00,16-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.43,95.989284,23244.1,116.5,116.25,116.5,116.375,0.25,21.482277121374864,325.0,325.0,37781.25,37862.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354848.0,424378.5,513256.25,636772.5,13.410414792558647,13.414773885718427,,,,,,,5,5,1949220.0,381810.0,757145.0,38502.0,1154909990032.5,16-Sep-2026 13:24
20260916T075500Z,2026-09-16T07:55:00.737859+00:00,16-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.43,95.989284,23244.1,106.8,106.75,107.0,106.875,0.25,23.391812865497077,260.0,1820.0,27755.0,194740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339761.5,674995.75,990925.0,1197482.0,11.695906432748538,15.076228915607938,20.248824417186576,,,,,,5,5,2033525.0,750165.0,1150238.0,72115.0,1740305378024.2,16-Sep-2026 13:24
20260916T075500Z,2026-09-16T07:55:00.737859+00:00,16-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.43,95.989284,23244.1,249.35,248.8,249.6,249.2,0.799999999999983,32.10272873194153,195.0,65.0,48516.0,16224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,339456.0,292197.75,355611.75,292197.75,18.761766427828935,17.46874733176894,,,,,,,5,5,49075.0,41925.0,14650.0,10259.0,22375608645.0,16-Sep-2026 13:24
20260916T075500Z,2026-09-16T07:55:00.737859+00:00,16-Sep-2026 13:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.43,95.989284,23244.1,191.45,191.15,191.65,191.4,0.5,26.12330198537095,65.0,130.0,12424.75,24914.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298025.0,211880.5,298025.0,211880.5,15.356819520051035,15.365805887981978,,,,,,,5,5,56095.0,49660.0,18929.0,17419.0,28861116337.3,16-Sep-2026 13:24
20260916T075500Z,2026-09-16T07:55:00.737859+00:00,16-Sep-2026 13:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.43,95.989284,56288.35,56500.0,56492.4,56528.8,56510.600000000006,36.400000000001455,6.441269425559355,30.0,30.0,1694772.0,1695864.0,0.0,0.0,0.0,0.0,13558080.0,11871222.0,13558080.0,11871222.0,13558080.0,11871222.0,13558080.0,11871222.0,3.220634712779034,3.2206347127803214,3.220634712779034,3.2206347127803214,3.3021812606913996,3.2440301958667526,3.3549580856075942,3.2728271567976592,5,5,36930.0,62850.0,11430.0,74480.0,19317274929.0,16-Sep-2026 13:24
20260916T075500Z,2026-09-16T07:55:00.737859+00:00,16-Sep-2026 13:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.43,95.989284,56291.5,56790.0,56770.0,56796.6,56783.3,26.599999999998545,4.684475893440244,30.0,30.0,1703100.0,1703898.0,0.0,0.0,0.0,0.0,32357634.0,22152420.0,32357634.0,22152420.0,32357634.0,22152420.0,32357634.0,22152420.0,2.3422379467194814,2.342237946720763,2.3422379467194814,2.342237946720763,2.8066030534260222,2.458360813180894,2.9266352922748777,2.555720272102242,5,5,16110.0,16680.0,1855.0,10413.0,3149415475.5,16-Sep-2026 13:24
