run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T214500Z,2026-09-22T21:45:00.375872+00:00,23-Sep-2026 03:15:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.535,95.873393,23329.0,23410.0,23408.2,23409.0,23408.6,0.7999999999992724,0.34175473971073556,195.0,195.0,4564599.0,4564755.0,7607639.0,13694655.0,12171614.0,19782041.5,22819589.0,21303971.0,22819589.0,21303971.0,22819589.0,21303971.0,22819589.0,21303971.0,0.17087736985614485,0.17087736985459073,0.17087736985614485,0.17087736985459073,0.20806268005053785,0.1783174456591056,0.4030629347669582,0.5239494571742959,5,5,88855.0,195780.0,44281.0,250474.0,67328000705.55,22-Sep-2026 15:40
20260922T214500Z,2026-09-22T21:45:00.375872+00:00,23-Sep-2026 03:15:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.535,95.873393,23329.0,23510.0,23510.5,23511.6,23511.05,1.0999999999985448,0.467865110234781,325.0,195.0,7640912.5,4584762.0,13753512.5,4584762.0,13753512.5,10698532.0,18336643.0,29042897.0,18336643.0,29042897.0,18336643.0,29042897.0,18336643.0,29042897.0,0.2339325551173905,0.2339325551173905,0.2339325551173905,0.2339325551173905,0.31869932901095677,0.2339325551173905,0.8869907392975392,0.28410313099111645,5,5,52455.0,70200.0,18310.0,77808.0,27965311595.0,22-Sep-2026 15:40
20260922T214500Z,2026-09-22T21:45:00.375872+00:00,23-Sep-2026 03:15:00,closed,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (-1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,-1,65.0,0.05,,1.0,1.0,99.535,95.873393,23329.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,9410570.0,19149392.0,342913.0,29110579221266.4,22-Sep-2026 15:40
20260922T214500Z,2026-09-22T21:45:00.375872+00:00,23-Sep-2026 03:15:00,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (-1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,-1,65.0,0.05,,1.0,1.0,99.535,95.873393,23329.0,20.95,20.9,20.95,20.924999999999997,0.05000000000000071,23.894862604540364,1495.0,152100.0,31245.499999999996,3186495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31245.499999999996,3186495.0,24179090.0,30188925.0,11.947431302271033,28.388514321262477,11.947431302271033,35.09741743876195,20.600959846883736,35.6933275220539,28.21583576371227,35.76781127119594,5,5,14998685.0,4339595.0,24191120.0,208701.0,36769864963988.0,22-Sep-2026 15:40
20260922T214500Z,2026-09-22T21:45:00.375872+00:00,23-Sep-2026 03:15:00,closed,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (-1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,-1,65.0,0.05,,1.0,1.0,99.535,95.873393,23329.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,3539575.0,20923618.0,178627.0,31919168617742.9,22-Sep-2026 15:40
20260922T214500Z,2026-09-22T21:45:00.375872+00:00,23-Sep-2026 03:15:00,closed,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (-1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,-1,65.0,0.05,,1.0,1.0,99.535,95.873393,23329.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,2212730.0,15828196.0,154327.0,23930742127346.6,22-Sep-2026 15:40
20260922T214500Z,2026-09-22T21:45:00.375872+00:00,23-Sep-2026 03:15:00,closed,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (6DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,6,65.0,0.05,,1.0,1.0,99.535,95.873393,23329.0,160.05,160.05,161.3,160.675,1.25,77.79679477205538,780.0,65.0,124839.00000000001,10484.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998439.0,136376.5,43.33788553947468,38.89839738602769,,41.636480117672754,,,,,5,5,164125.0,103350.0,266229.0,35683.0,406576715635.35,22-Sep-2026 15:40
20260922T214500Z,2026-09-22T21:45:00.375872+00:00,23-Sep-2026 03:15:00,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,6,65.0,0.05,,1.0,1.0,99.535,95.873393,23329.0,102.85,100.7,102.75,101.725,2.049999999999997,201.52371590071243,65.0,65.0,6545.5,6678.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0754816146387,181.5827928756871,,,,,,,5,5,85085.0,99905.0,273914.0,29625.0,417795614398.5,22-Sep-2026 15:40
20260922T214500Z,2026-09-22T21:45:00.375872+00:00,23-Sep-2026 03:15:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.535,95.873393,56215.55,56570.0,56561.0,56565.0,56563.0,4.0,0.7071760691618195,150.0,150.0,8484150.0,8484750.0,8484150.0,8484750.0,10180800.0,18667308.0,72948150.0,18667308.0,74644080.0,18667308.0,74644080.0,18667308.0,74644080.0,18667308.0,0.35358803458090976,0.35358803458090976,0.35358803458090976,0.35358803458090976,0.35358803458090976,0.35358803458090976,0.4553793436623527,0.5143984341825119,5,5,27000.0,46500.0,13339.0,63762.0,22607660173.8,22-Sep-2026 15:40
20260922T214500Z,2026-09-22T21:45:00.375872+00:00,23-Sep-2026 03:15:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.535,95.873393,56215.55,56805.0,56800.0,56846.4,56823.2,46.400000000001455,8.165678807248002,30.0,30.0,1704000.0,1705392.0,0.0,0.0,0.0,0.0,1704000.0,15349170.0,49402806.0,15349170.0,49402806.0,15349170.0,49402806.0,15349170.0,4.08283940362464,4.08283940362336,4.08283940362464,4.08283940362336,4.128405307424327,5.428636938565588,4.386238703136351,5.8325165242615675,5,5,18360.0,15510.0,4894.0,15474.0,8334451657.2,22-Sep-2026 15:40
