run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T063501Z,2026-09-23T06:35:01.067741+00:00,23-Sep-2026 12:05:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.755,95.647843,23448.25,23462.0,23461.6,23464.4,23463.0,2.8000000000029104,1.1933682819771172,130.0,65.0,3050008.0,1525186.0,50323559.0,3050411.0,50323559.0,4575707.5,50323559.0,10677446.0,50323559.0,10677446.0,50323559.0,10677446.0,50323559.0,10677446.0,0.5966841409885586,0.5966841409885586,0.5966841409885586,0.5966841409885586,1.0259014271348632,0.6133060313692034,1.6109519018019631,0.7361613409177097,5,5,150410.0,262990.0,13738.0,249083.0,20916947139.4,23-Sep-2026 12:04
20260923T063501Z,2026-09-23T06:35:01.067741+00:00,23-Sep-2026 12:05:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.755,95.647843,23448.25,23561.9,23561.9,23564.0,23562.95,2.099999999998545,0.8912296635177448,65.0,65.0,1531523.5,1531660.0,21440568.5,3063391.5,67382490.5,13786279.0,67382490.5,13786279.0,67382490.5,13786279.0,67382490.5,13786279.0,67382490.5,13786279.0,0.4456148317588724,0.4456148317588724,0.4456148317588724,0.4456148317588724,0.9173704026257553,0.7105787156097358,1.2224109964699585,0.7690749009270499,5,5,88725.0,80015.0,5441.0,81349.0,8317709205.65,23-Sep-2026 12:04
20260923T063501Z,2026-09-23T06:35:01.067741+00:00,23-Sep-2026 12:05:01,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.755,95.647843,23448.25,125.05,125.05,125.2,125.125,0.15000000000000568,11.988011988012444,390.0,325.0,48769.5,40690.0,0.0,0.0,0.0,0.0,0.0,0.0,227519.5,40690.0,1071876.0,301460.25,1071876.0,415619.75,11.474559518330567,8.041578097739482,,15.358204467583963,,,,,5,5,2423850.0,511420.0,1062681.0,90259.0,1627088519604.6,23-Sep-2026 12:04
20260923T063501Z,2026-09-23T06:35:01.067741+00:00,23-Sep-2026 12:05:01,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.755,95.647843,23448.25,108.15,107.9,108.1,108.0,0.19999999999998863,18.518518518517464,260.0,1170.0,28054.0,126477.0,0.0,0.0,0.0,0.0,0.0,0.0,28054.0,126477.0,364338.0,914199.0,539350.5,1012752.0,9.259259259258732,13.650172977844424,18.400554858429636,,,,,,5,5,2099370.0,838630.0,640384.0,81352.0,981522384294.4,23-Sep-2026 12:04
20260923T063501Z,2026-09-23T06:35:01.067741+00:00,23-Sep-2026 12:05:01,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.755,95.647843,23448.25,76.85,76.65,76.85,76.75,0.19999999999998863,26.058631921822624,975.0,1495.0,74733.75,114890.74999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263935.75,449790.25,965064.75,1785959.5,13.029315960911312,14.67612855403586,23.15903777604992,,,,,,5,5,2193750.0,408785.0,542295.0,68715.0,832298585215.5,23-Sep-2026 12:04
20260923T063501Z,2026-09-23T06:35:01.067741+00:00,23-Sep-2026 12:05:01,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.755,95.647843,23448.25,70.4,70.25,70.4,70.325,0.15000000000000568,21.32954141486039,520.0,3445.0,36530.0,242528.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296517.0,700661.0,615387.5,1448352.75,10.664770707430195,15.178564272426353,22.38535016781577,,,,,,5,5,2045355.0,1393080.0,1138685.0,119758.0,1735058116938.25,23-Sep-2026 12:04
20260923T063501Z,2026-09-23T06:35:01.067741+00:00,23-Sep-2026 12:05:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.755,95.647843,56568.35,56695.0,56695.0,56711.0,56703.0,16.0,2.8217201911715426,510.0,30.0,28914450.0,1701330.0,0.0,0.0,28914450.0,13611198.0,35716746.0,18715680.0,35716746.0,18715680.0,35716746.0,18715680.0,35716746.0,18715680.0,1.4108600955857713,1.4108600955857713,1.4108600955857713,1.4108600955857713,1.713362898189786,1.4108600955857713,1.7913756539200554,1.4108600955857713,5,5,44610.0,56490.0,5414.0,62829.0,9198804502.2,23-Sep-2026 12:04
20260923T063501Z,2026-09-23T06:35:01.067741+00:00,23-Sep-2026 12:05:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.755,95.647843,56568.35,56999.0,56980.4,56999.0,56989.7,18.599999999998545,3.2637476596645616,30.0,60.0,1709412.0,3419940.0,0.0,0.0,5128224.0,5129940.0,13674030.0,23943066.0,13674030.0,23943066.0,13674030.0,23943066.0,13674030.0,23943066.0,1.6318738298329192,1.6318738298316424,1.6318738298329192,1.6318738298316424,1.687323886228643,1.6549698766529155,2.440688057368009,2.327801072412952,5,5,21510.0,23520.0,1659.0,16115.0,2833668885.6,23-Sep-2026 12:04
20260923T063501Z,2026-09-23T06:35:01.067741+00:00,23-Sep-2026 12:05:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.755,95.647843,56568.35,364.0,363.85,364.9,364.375,1.0499999999999545,28.816466552314363,60.0,60.0,21831.0,21894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316377.0,109498.5,316377.0,109498.5,16.741810377759126,17.800822220693657,,,,,,,5,5,36660.0,73020.0,100504.0,13793.0,171669053227.2,23-Sep-2026 12:04
20260923T063501Z,2026-09-23T06:35:01.067741+00:00,23-Sep-2026 12:05:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.755,95.647843,56567.7,275.4,274.65,275.3,274.975,0.6500000000000341,23.63851259205506,90.0,30.0,24718.499999999996,8259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140013.0,107461.5,140013.0,140545.5,20.339143712925956,14.149648862076221,,,,,,,5,5,37500.0,50700.0,57983.0,14208.0,98985678450.0,23-Sep-2026 12:04
