run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T035500Z,2026-09-11T03:55:00.118850+00:00,11-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,95.513702,23256.85,23311.0,23311.0,23312.0,23311.5,1.0,0.4289728245715634,130.0,975.0,3030430.0,22729200.0,3030430.0,24244545.0,9090503.5,34852525.5,10605426.0,34852525.5,10605426.0,34852525.5,10605426.0,34852525.5,10605426.0,34852525.5,0.2144864122857817,0.2144864122857817,0.2144864122857817,0.2144864122857817,0.2144864122857817,0.5563604444348499,0.2144864122857817,1.176478064758517,5,5,125645.0,194935.0,5297.0,282359.0,8026283222.75,11-Sep-2026 09:24
20260911T035500Z,2026-09-11T03:55:00.118850+00:00,11-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,95.513702,23256.85,23407.0,23403.0,23411.1,23407.05,8.099999999998545,3.460495876241793,65.0,65.0,1521195.0,1521721.5,0.0,0.0,1521195.0,1521721.5,25858787.5,12174792.5,25858787.5,12174792.5,25858787.5,12174792.5,25858787.5,12174792.5,1.7302479381208964,1.7302479381208964,1.7302479381208964,1.7302479381208964,2.224323895413061,2.0274960086856018,2.500150682757866,2.0924832523783983,5,5,48035.0,55575.0,929.0,43497.0,1413440148.9,11-Sep-2026 09:24
20260911T035500Z,2026-09-11T03:55:00.118850+00:00,11-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23250.00,2026-09-15,23250.0,ATM,4,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23256.85,109.9,109.9,110.2,110.05000000000001,0.29999999999999716,27.260336210813005,1885.0,260.0,207161.5,28652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963764.75,401388.0,1256190.0,752937.25,16.871364196529505,13.630168105407149,,20.189640571158268,,,,,5,5,3941145.0,876525.0,277213.0,115249.0,420922201272.95,11-Sep-2026 09:24
20260911T035500Z,2026-09-11T03:55:00.118850+00:00,11-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,ATM,4,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23256.85,100.15,99.95,100.15,100.05000000000001,0.20000000000000284,19.99000499750153,585.0,325.0,58470.75,32548.750000000004,0.0,0.0,0.0,0.0,0.0,0.0,58470.75,32548.750000000004,876138.25,1153194.25,1239228.25,1296694.75,13.365331881693743,12.071034525725816,17.401828712082587,21.683047792016417,,,,,5,5,4195165.0,984035.0,334029.0,126763.0,507023103442.05,11-Sep-2026 09:24
20260911T035500Z,2026-09-11T03:55:00.118850+00:00,11-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,OTM100,4,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23256.85,64.9,64.8,64.9,64.85,0.10000000000000853,15.42020046260733,455.0,195.0,29484.0,12655.500000000002,0.0,0.0,0.0,0.0,0.0,0.0,29484.0,12655.500000000002,332390.5,464561.5,756717.0,807222.0,14.443792192868838,13.148191676210438,,,,,,,5,5,3444675.0,411580.0,160965.0,81809.0,244985229011.25,11-Sep-2026 09:24
20260911T035500Z,2026-09-11T03:55:00.118850+00:00,11-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23150.00,2026-09-15,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23256.85,61.55,61.45,61.65,61.55,0.19999999999999574,32.49390739236324,1300.0,3575.0,79885.0,220398.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203606.0,412902.75,669890.0,866794.5,16.246953696182196,17.882053879294084,,,,,,,5,5,3599180.0,415415.0,154668.0,64668.0,233374059828.0,11-Sep-2026 09:24
20260911T035500Z,2026-09-11T03:55:00.118850+00:00,11-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,18,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23256.85,273.25,273.55,274.7,274.125,1.1499999999999773,41.95166438668407,130.0,260.0,35561.5,71422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71113.25,107139.5,142194.0,178613.5,21.497022988469627,23.529670846416277,,,,,,,5,5,32045.0,22490.0,1136.0,805.0,1736919860.0,11-Sep-2026 09:24
20260911T035500Z,2026-09-11T03:55:00.118850+00:00,11-Sep-2026 09:25:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,18,65.0,0.05,,1.0,1.0,99.77000000000001,95.513702,23256.85,215.45,215.45,216.1,215.77499999999998,0.6500000000000057,30.123971729811412,195.0,65.0,42012.75,14046.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363935.0,210817.75,363935.0,238943.25,19.04520511577462,16.405814026373026,,,,,,,5,5,49465.0,43355.0,1835.0,3100.0,2798848705.25,11-Sep-2026 09:24
20260911T035500Z,2026-09-11T03:55:00.118850+00:00,11-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,95.513702,55816.75,56057.4,56053.0,56057.6,56055.3,4.599999999998545,0.8206182109450033,60.0,30.0,3363180.0,1681728.0,21859830.0,1681728.0,26904294.0,1681728.0,26904294.0,11776368.0,26904294.0,18506616.0,26904294.0,18506616.0,26904294.0,18506616.0,0.41030910547185273,0.4103091054731507,0.41030910547185273,0.4103091054731507,2.9016196479488348,0.46870999324246343,3.88580832315817,0.6171088886041759,5,5,23040.0,31170.0,3190.0,73292.0,5364124722.0,11-Sep-2026 09:24
20260911T035500Z,2026-09-11T03:55:00.118850+00:00,11-Sep-2026 09:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,95.513702,55816.75,56361.0,56335.4,56357.4,56346.4,22.0,3.904419803217242,30.0,30.0,1690062.0,1690722.0,0.0,0.0,5070174.0,1690722.0,16900458.0,13527828.0,16900458.0,13527828.0,16900458.0,13527828.0,16900458.0,13527828.0,1.952209901608621,1.952209901608621,1.952209901608621,1.952209901608621,2.3150510649073444,1.9757069979408035,3.2225831813674835,1.9992041506662286,5,5,10920.0,10260.0,432.0,8370.0,730143460.8,11-Sep-2026 09:24
