run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T080500Z,2026-09-09T08:05:00.507670+00:00,09-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.67,94.843169,23544.45,23652.3,23644.1,23653.0,23648.55,8.900000000001455,3.763444270368143,130.0,130.0,3073733.0,3074890.0,0.0,0.0,4610593.0,3074890.0,15368067.0,10763083.5,15368067.0,10763083.5,15368067.0,10763083.5,15368067.0,10763083.5,1.8817221351840716,1.8817221351840716,1.8817221351840716,1.8817221351840716,2.2433718502225455,1.924360194663227,2.7407838639001687,2.1259139153426223,5,5,180180.0,325260.0,34298.0,280794.0,52665945775.3,09-Sep-2026 13:34
20260909T080500Z,2026-09-09T08:05:00.507670+00:00,09-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.67,94.843169,23545.15,23750.0,23744.0,23752.5,23748.25,8.5,3.579211099765246,65.0,130.0,1543360.0,3087825.0,0.0,0.0,1543360.0,4631757.0,35491560.0,10807771.0,35491560.0,10807771.0,35491560.0,10807771.0,35491560.0,10807771.0,1.789605549882623,1.789605549882623,1.789605549882623,1.789605549882623,1.865825896505974,2.5756218329575056,2.1119641596763223,2.751079710080483,5,5,52130.0,62400.0,5728.0,37201.0,8828291742.4,09-Sep-2026 13:33
20260909T080500Z,2026-09-09T08:05:00.507670+00:00,09-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.67,94.843169,23544.45,146.2,146.15,146.4,146.275,0.25,17.091095539224064,130.0,195.0,18999.5,28548.0,0.0,0.0,0.0,0.0,0.0,0.0,18999.5,28548.0,654897.75,352378.0,654897.75,352378.0,11.80276649627821,11.811208492338046,,,,,,,5,5,2070900.0,553735.0,1477478.0,73072.0,2275154040663.4,09-Sep-2026 13:34
20260909T080500Z,2026-09-09T08:05:00.507670+00:00,09-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.67,94.843169,23543.6,100.8,100.8,101.05,100.925,0.25,24.770869457517957,1300.0,2860.0,131040.0,289003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720271.5,834512.25,1289310.75,1492520.25,12.385434728758979,12.385434728758979,18.29410604599158,21.021073553167117,,,,,5,5,2441400.0,933920.0,1753679.0,96737.0,2697572257927.95,09-Sep-2026 13:33
20260909T080500Z,2026-09-09T08:05:00.507670+00:00,09-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.67,94.843169,23545.3,92.95,92.75,93.0,92.875,0.25,26.917900403768506,390.0,4745.0,36172.5,441285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409630.0,864779.5,1059581.25,1409895.5,13.458950201884253,16.895824968507068,19.092148461297814,26.922557604641234,,,,,5,5,2046135.0,559585.0,999696.0,62026.0,1542771904720.8,09-Sep-2026 13:33
20260909T080500Z,2026-09-09T08:05:00.507670+00:00,09-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.67,94.843169,23545.3,65.85,65.85,66.05,65.94999999999999,0.20000000000000284,30.32600454890112,6370.0,3120.0,419464.49999999994,206076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783009.5,493941.5,1538888.0,1324297.0,15.163002274451637,15.163002274449482,26.73020818655266,21.21287720901002,,,,,5,5,2171455.0,985790.0,1442849.0,84846.0,2206800103568.45,09-Sep-2026 13:33
20260909T080500Z,2026-09-09T08:05:00.507670+00:00,09-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.67,94.843169,23543.6,287.55,283.5,284.75,284.125,1.25,43.994720633523976,65.0,130.0,18427.5,37017.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36851.75,92553.5,165779.25,166663.25,23.367613423549383,24.683144410332254,,,,,,,5,5,42185.0,30875.0,3328.0,1145.0,5154442675.2,09-Sep-2026 13:33
20260909T080500Z,2026-09-09T08:05:00.507670+00:00,09-Sep-2026 13:35:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.67,94.843169,23546.25,184.45,186.3,187.05,186.675,0.75,40.17677782241864,130.0,325.0,24219.0,60791.25000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36325.25,85114.25,108920.5,352803.75,21.536893232504273,25.376266401800677,,,,,,,5,5,57980.0,33865.0,6014.0,2923.0,9283741135.5,09-Sep-2026 13:33
20260909T080500Z,2026-09-09T08:05:00.507670+00:00,09-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.67,94.843169,56623.8,57020.0,57000.0,57019.8,57009.9,19.80000000000291,3.473080991196776,30.0,30.0,1710000.0,1710594.0,0.0,0.0,1710000.0,34211994.0,11969046.0,58164606.0,11969046.0,58164606.0,11969046.0,58164606.0,11969046.0,58164606.0,1.736540495598388,1.736540495598388,1.736540495598388,1.736540495598388,1.759620010226843,2.313650559458229,1.7656210623975983,2.485793621001945,5,5,49290.0,53700.0,11878.0,70571.0,20271452103.0,09-Sep-2026 13:34
20260909T080500Z,2026-09-09T08:05:00.507670+00:00,09-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.67,94.843169,56627.45,57307.0,57301.0,57310.8,57305.9,9.80000000000291,1.7101205984031156,60.0,90.0,3438060.0,5157972.0,3438060.0,8596632.0,10313508.0,36108792.0,13751172.0,44707818.0,13751172.0,44707818.0,13751172.0,44707818.0,13751172.0,44707818.0,0.8550602992015578,0.8550602992015578,0.8550602992015578,0.8550602992015578,0.8550602992028274,1.1494461334503079,1.0188797976778627,1.4941338711303103,5,5,9960.0,13650.0,1558.0,7803.0,2673613066.8,09-Sep-2026 13:34
20260909T080500Z,2026-09-09T08:05:00.507670+00:00,09-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,20,30.0,0.05,,1.0,1.0,99.67,94.843169,56639.7,860.8,861.65,864.6,863.125,2.9500000000000455,34.17813178855955,60.0,30.0,51699.0,25938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310086.0,285361.5,310086.0,285361.5,17.518093492175183,17.3688773298968,,,,,,,5,5,35460.0,24930.0,27798.0,2724.0,47895175656.0,09-Sep-2026 13:33
20260909T080500Z,2026-09-09T08:05:00.507670+00:00,09-Sep-2026 13:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,20,30.0,0.05,,1.0,1.0,99.67,94.843169,56632.3,454.7,452.3,453.45,452.875,1.1499999999999773,25.393320452663037,30.0,60.0,13569.0,27207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122001.0,122479.5,149103.0,122479.5,15.519807629637308,21.997561052071006,,,,,,,5,5,40500.0,29370.0,37830.0,4585.0,64807477137.0,09-Sep-2026 13:33
