run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T061500Z,2026-09-25T06:15:00.267853+00:00,25-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.995,96.015075,23084.9,23132.7,23130.5,23133.0,23131.75,2.5,1.0807656143612134,195.0,65.0,4510447.5,1503645.0,4510447.5,3007355.0,13530757.5,9022578.5,25556453.0,9022578.5,25556453.0,9022578.5,25556453.0,9022578.5,25556453.0,9022578.5,0.5403828071806067,0.5403828071806067,0.5403828071806067,0.5403828071806067,1.0019549198865854,0.6038775026301404,,0.8963683945743485,5,5,84370.0,204165.0,22653.0,212508.0,34041367608.3,25-Sep-2026 11:44
20260925T061500Z,2026-09-25T06:15:00.267853+00:00,25-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.995,96.015075,23082.25,23200.0,23200.1,23204.9,23202.5,4.80000000000291,2.0687425923943157,65.0,65.0,1508006.5,1508318.5,0.0,0.0,6031805.0,9050197.0,7539655.5,13576407.0,7539655.5,13576407.0,7539655.5,13576407.0,7539655.5,13576407.0,1.0343712961971578,1.0343712961971578,1.0343712961971578,1.0343712961971578,1.1176964320965057,1.280634884946418,1.5291498863884743,,5,5,100490.0,133380.0,19360.0,140256.0,29190500768.0,25-Sep-2026 11:44
20260925T061500Z,2026-09-25T06:15:00.267853+00:00,25-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.995,96.015075,23082.25,123.6,123.6,123.7,123.65,0.10000000000000853,8.087343307724103,195.0,325.0,24102.0,40202.5,0.0,0.0,0.0,0.0,24102.0,40202.5,594285.25,257383.75,1356621.5,981942.0,1356621.5,981942.0,6.461293347553191,7.113036828815191,,10.10332691237802,,,,,5,5,4005170.0,2004470.0,2467100.0,277058.0,3724205007315.0,25-Sep-2026 11:44
20260925T061500Z,2026-09-25T06:15:00.267853+00:00,25-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.995,96.015075,23082.25,91.5,91.45,91.5,91.475,0.04999999999999716,5.4659743099204325,65.0,1690.0,5944.25,154635.0,0.0,0.0,0.0,0.0,5944.25,154635.0,5944.25,291502.25,266987.5,1006333.25,753083.5,1006333.25,2.7329871549609934,17.508755257450577,14.669842912857446,,,,,,5,5,3961945.0,1945125.0,3130711.0,287594.0,4721716571758.55,25-Sep-2026 11:44
20260925T061500Z,2026-09-25T06:15:00.267853+00:00,25-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.995,96.015075,23082.25,74.65,74.45,74.65,74.55000000000001,0.20000000000000284,26.827632461435655,4290.0,130.0,319390.5,9704.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590206.5,218491.0,1092510.25,908797.5,19.469458831250716,13.413816230718782,,22.503955098330646,,,,,5,5,3748810.0,2950545.0,1738011.0,283057.0,2629464563175.45,25-Sep-2026 11:44
20260925T061500Z,2026-09-25T06:15:00.267853+00:00,25-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.995,96.015075,23082.25,56.9,56.8,56.9,56.849999999999994,0.10000000000000142,17.59014951627114,3120.0,2600.0,177216.0,147940.0,0.0,0.0,0.0,0.0,0.0,0.0,177216.0,147940.0,394852.25,173852.25,1179191.0,974723.75,8.795074758136195,8.795074758136195,,24.912982500233703,,,,,5,5,3666065.0,2296840.0,2649101.0,316863.8461538461,3971963492842.8,25-Sep-2026 11:44
20260925T061500Z,2026-09-25T06:15:00.267853+00:00,25-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.995,96.015075,55602.45,55731.2,55735.6,55748.2,55741.899999999994,12.599999999998545,2.2604181055899684,150.0,60.0,8360340.0,3344892.0,0.0,0.0,30096672.0,21742362.0,30096672.0,30106206.0,30096672.0,30106206.0,30096672.0,30106206.0,30096672.0,30106206.0,1.1302090527956368,1.1302090527943316,1.1302090527956368,1.1302090527943316,1.1777163565983482,1.1302090527930262,1.315107776536446,1.159624709512371,5,5,24180.0,48990.0,10704.0,60080.0,17887183588.8,25-Sep-2026 11:44
20260925T061500Z,2026-09-25T06:15:00.267853+00:00,25-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.995,96.015075,55602.45,55987.8,55989.0,56004.8,55996.9,15.80000000000291,2.8215847663000826,60.0,480.0,3359340.0,26882304.0,0.0,0.0,3359340.0,30242772.0,15115884.0,38645172.0,15115884.0,38645172.0,15115884.0,38645172.0,15115884.0,38645172.0,1.4107923831500413,1.4107923831500413,1.4107923831500413,1.4107923831500413,1.4107923831500413,1.6920801557171161,1.4107923831500413,1.9917610977087457,5,5,27810.0,33270.0,12730.0,38947.0,21371639565.0,25-Sep-2026 11:44
20260925T061500Z,2026-09-25T06:15:00.267853+00:00,25-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.995,96.015075,55602.45,390.75,390.05,391.25,390.65,1.1999999999999886,30.71803404582078,60.0,30.0,23403.0,11737.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163750.5,70443.0,163750.5,70443.0,,18.382549699316293,,,,,,,5,5,47700.0,94140.0,155101.0,16413.0,260498069868.3,25-Sep-2026 11:44
20260925T061500Z,2026-09-25T06:15:00.267853+00:00,25-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.995,96.015075,55602.45,250.8,250.1,250.75,250.425,0.6500000000000057,25.955875012479012,30.0,360.0,7503.0,90270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15001.5,331078.5,127356.0,331078.5,13.172172285418803,27.506879311318457,,,,,,,5,5,58110.0,111660.0,171544.0,16676.0,287595042741.6,25-Sep-2026 11:44
20260925T061500Z,2026-09-25T06:15:00.267853+00:00,25-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55800 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55800.00,2026-09-29,55800.0,OTM200,4,30.0,0.05,,1.0,1.0,99.995,96.015075,55604.4,279.3,279.5,280.35,279.925,0.8500000000000227,30.36527641332581,90.0,30.0,25155.0,8410.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159244.5,75726.0,159244.5,75726.0,,17.99580532760726,,,,,,,5,5,33840.0,71430.0,91423.0,13640.0,153803417890.2,25-Sep-2026 11:44
