run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,18,30.0,0.05,,1.0,1.0,99.83500000000001,95.513702,56211.9,687.7,685.5,688.1,686.8,2.6000000000000227,37.85672684915584,90.0,120.0,61695.0,82572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226174.5,227103.0,226174.5,227103.0,19.055234088401544,19.2072417283237,,,,,,,5,5,14700.0,20730.0,23279.0,4349.0,39823683271.2,11-Sep-2026 13:19
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,18,30.0,0.05,,1.0,1.0,99.83500000000001,95.513702,56211.9,454.2,453.1,454.2,453.65,1.099999999999966,24.247768103162482,120.0,90.0,54372.0,40878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244626.0,190920.0,244626.0,190920.0,17.43565850040179,12.62681293777315,,,,,,,5,5,35190.0,97770.0,117083.0,31102.0,198578797774.5,11-Sep-2026 13:19
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.83500000000001,95.513702,1255.4,1257.4,1257.1,1257.8,1257.4499999999998,0.7000000000000455,5.566821742415568,2500.0,3500.0,3142750.0,4402300.0,0.0,0.0,0.0,0.0,18226550.0,8176100.0,29537150.0,13837600.0,29537150.0,13837600.0,29537150.0,13837600.0,2.7834108712086882,2.78341087120688,2.7834108712086882,2.78341087120688,2.8784696272512864,3.07882506137591,3.6186307301956857,3.328754338981299,5,5,599000.0,1364500.0,11875.0,261725.0,7488137500.0,11-Sep-2026 13:19
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.83500000000001,95.513702,686.4,688.4,688.5,688.7,688.6,0.20000000000004547,2.9044437990131495,2600.0,3900.0,1790100.0,2685930.0,0.0,0.0,1790100.0,2685930.0,3579810.0,9850165.0,24604320.0,9850165.0,24604320.0,9850165.0,24604320.0,9850165.0,1.4522218995065748,1.4522218995065748,1.4522218995065748,1.4522218995065748,2.2652455427481866,3.3397125070145615,,4.574452542913777,5,5,923000.0,1788800.0,23330.0,547947.0,10429688165.0,11-Sep-2026 13:19
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.83500000000001,95.513702,1378.6,1385.1,1385.1,1385.4,1385.25,0.3000000000001819,2.165674066054372,700.0,3500.0,969569.9999999999,4848900.0,0.0,0.0,4847570.0,7758450.0,6786290.0,18428200.0,8724590.0,18428200.0,8724590.0,18428200.0,8724590.0,18428200.0,1.082837033027186,1.082837033027186,1.082837033027186,1.1048057247793353,1.1046510628039439,1.686761431689281,1.6164726447173812,,5,5,484400.0,903000.0,7199.0,141307.0,6974088842.0,11-Sep-2026 13:19
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.83500000000001,95.513702,998.5,1001.0,1001.0,1001.1,1001.05,0.10000000000002274,0.9989511013438164,3000.0,1500.0,3003000.0,1501650.0,3003000.0,1501650.0,3753675.0,2252550.0,6005025.0,6758850.0,8256075.0,6758850.0,8256075.0,6758850.0,8256075.0,6758850.0,0.49947555067247607,0.49947555067134036,0.49947555067247607,0.49947555067134036,1.996029450285077,1.6457489945083528,,,5,5,582750.0,917250.0,4681.0,118963.0,3507239250.0,11-Sep-2026 13:20
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.83500000000001,95.513702,1041.1,1045.6,1045.1,1045.8,1045.4499999999998,0.7000000000000455,6.695681285571243,3200.0,1200.0,3344319.9999999995,1254960.0,0.0,0.0,0.0,0.0,3762319.9999999995,2091680.0,9612720.0,10460560.0,9612720.0,10460560.0,9612720.0,10460560.0,3.347840642786709,3.347840642784534,3.347840642786709,3.347840642784534,4.776730487411971,3.9014230321939856,5.733118665454942,,5,5,376000.0,560800.0,9210.0,201158.0,3852174600.0,11-Sep-2026 13:20
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.83500000000001,95.513702,1249.3,1251.2,1251.2,1251.3,1251.25,0.09999999999990905,0.7992007992000724,625.0,1875.0,782000.0,2346187.5,782000.0,2346187.5,1563937.5,3910437.5,6254312.5,12515875.0,6254312.5,12515875.0,6254312.5,12515875.0,6254312.5,12515875.0,0.3996003996000362,0.3996003996000362,0.3996003996000362,0.5738370636191593,1.1720123451964897,2.771054691990642,2.2836038733966832,,5,5,398125.0,493125.0,6721.0,149547.0,5223855243.75,11-Sep-2026 13:20
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.83500000000001,95.513702,180.23,182.93,182.4,183.29,182.845,0.8899999999999864,48.67510733134547,4700.0,14100.0,857280.0,2584389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857280.0,3445899.0,4282640.0,6033061.0,24.337553665672736,24.337553665672736,24.337553665672736,24.727921318832202,25.621430175003994,,,,5,5,587500.0,366600.0,89.0,30346.0,75975829.0,11-Sep-2026 13:20
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.83500000000001,95.513702,82.69,82.92,82.89,82.95,82.92,0.060000000000002274,7.235890014472054,13000.0,19500.0,1077570.0,1617525.0,0.0,0.0,0.0,0.0,1077570.0,2156765.0,2154555.0,3774940.0,3769480.0,3774940.0,3769480.0,3774940.0,3.617945007236027,3.617945007236027,3.617945007236027,3.617945007236027,,,,,5,5,1644500.0,2268500.0,329.0,14911.0,176447635.0,11-Sep-2026 13:20
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.83500000000001,95.513702,286.1,286.8,286.55,286.95,286.75,0.39999999999997726,13.94943330427122,1900.0,5700.0,544445.0,1635615.0,0.0,0.0,0.0,0.0,0.0,0.0,1088795.0,2180915.0,4897345.0,3817385.0,4897345.0,3817385.0,6.97471665213561,6.97471665213561,6.97471665213561,7.769133882889595,,,,,5,5,590900.0,528200.0,396.0,15427.0,214817724.0,11-Sep-2026 13:19
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.83500000000001,95.513702,2601.9,2614.6,2611.3,2614.3,2612.8,3.0,11.48193508879363,400.0,600.0,1044520.0000000001,1568580.0,0.0,0.0,0.0,0.0,0.0,0.0,1044520.0000000001,1568580.0,3132220.0,4185340.0,3132220.0,4185340.0,5.740967544396815,5.740967544396815,5.740967544396815,5.740967544396815,,,,,5,5,47400.0,53200.0,352.0,11017.0,183665856.0,11-Sep-2026 13:20
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.83500000000001,95.513702,2259.0,2268.4,2268.2,2268.6,2268.3999999999996,0.40000000000009095,1.7633574325519794,250.0,250.0,567050.0,567150.0,567050.0,567150.0,567050.0,1134325.0,567050.0,1134325.0,1700300.0,2836900.0,3966300.0,2836900.0,3966300.0,2836900.0,0.881678716276992,0.8816787162749873,1.0724912621332996,4.1277020780010965,,,,,5,5,91000.0,90250.0,772.0,11128.0,435722590.0,11-Sep-2026 13:20
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.83500000000001,95.513702,1925.8,1927.7,1925.0,1928.1,1926.55,3.099999999999909,16.090939762787933,275.0,275.0,529375.0,530227.5,0.0,0.0,0.0,0.0,0.0,0.0,1588042.5,1590765.0,3175617.5,2651687.5,3175617.5,2651687.5,8.045469881393966,8.045469881393966,8.28930449851294,8.289760422798029,,,,,5,5,58850.0,75625.0,278.0,5269.0,148705188.5,11-Sep-2026 13:20
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,NSE F&O,RELIANCE,RELIANCE 1260 CE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1260.00,2026-09-29,1260.0,ATM,18,500.0,0.05,,1.0,1.0,99.83500000000001,95.513702,1255.4,20.3,20.15,20.3,20.225,0.15000000000000213,74.16563658838177,7000.0,4500.0,141050.0,91350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141050.0,91350.0,39.21646012170891,37.08281829419176,,73.52786075343502,,,,,5,5,1104000.0,939000.0,15926.0,5819.0,10206734510.0,11-Sep-2026 13:19
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,NSE F&O,RELIANCE,RELIANCE 1260 PE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1260.00,2026-09-29,1260.0,ATM,18,500.0,0.05,,1.0,1.0,99.83500000000001,95.513702,1255.4,22.7,22.7,22.85,22.775,0.15000000000000213,65.86169045005583,2000.0,1500.0,45400.0,34275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45400.0,34275.0,47.349230119123014,44.92967171342407,,,,,,,5,5,1098000.0,409000.0,10146.0,6311.0,6498918840.0,11-Sep-2026 13:20
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 CE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE690.00,2026-09-29,690.0,ATM,18,650.0,0.05,,1.0,1.0,99.83500000000001,95.513702,686.55,11.35,11.25,11.3,11.275,0.05000000000000071,44.34589800443521,7800.0,3900.0,87750.0,44070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87750.0,44070.0,87750.0,44070.0,46.927338696194575,27.62659071042281,125.18704219503304,,,,,,5,5,2084550.0,1142050.0,27532.0,9636.0,12550324540.0,11-Sep-2026 13:20
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,NSE F&O,HDFCBANK,HDFCBANK 690 PE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE690.00,2026-09-29,690.0,ATM,18,650.0,0.05,,1.0,1.0,99.83500000000001,95.513702,686.55,12.85,12.75,12.85,12.8,0.09999999999999964,78.12499999999972,7150.0,11700.0,91162.5,150345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91162.5,150345.0,39.06249999999917,42.52703414707737,,,,,,,5,5,2159300.0,722800.0,13867.0,8211.0,6339590257.0,11-Sep-2026 13:20
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.83500000000001,99.83500000000001,95.513702,,,77210.0,77210.5,77210.25,0.5,0.06475824129568289,4081.0,4768.0,31457410.488350004,36753223.35544,1105738882.9936252,1066120908.3400025,1777236760.8208003,1677954778.1341553,2227187218.451015,2091486691.0265427,2227187218.451015,2091486691.0265427,2227187218.451015,2091486691.0265427,2227187218.451015,2091486691.0265427,0.032379120647841445,0.032379120647841445,0.032379120647841445,0.032379120647841445,0.032379120647841445,0.032379120647841445,0.032379120647841445,0.032379120647841445,20,20,,,,,,1789113035598000
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.83500000000001,99.83500000000001,95.513702,,,2466.1,2466.15,2466.125,0.0500000000001819,0.20274722489809682,4938.0,7279.0,12157508.75703,17921486.5253475,68298728.547295,97554238.62590252,161332825.8328325,242862581.00519252,460144744.15762997,711492550.0026326,460144744.15762997,711492550.0026326,460144744.15762997,711492550.0026326,460144744.15762997,711492550.0026326,0.10137361244904841,0.10137361244904841,0.10137361244904841,0.10137361244904841,0.10137361244904841,0.10137361244904841,0.10137361244904841,0.10137361244904841,20,20,,,,,,1789113035598000
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.83500000000001,95.513702,,,7705381.1,7740171.8,7722776.449999999,34790.700000000186,45.049471812692694,0.00152,0.018371,11712.179272,142194.6961378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27121.400672,166493.5253179,782112.468197,669936.7549329,22.524735906346947,26.13216891999466,43.308269561886426,34.520818277414094,,,,,20,20,,,,,,1789113034795
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.83500000000001,95.513702,,,246024.6,246908.1,246466.35,883.5,35.84667846138022,0.4346,0.048068,106922.29116,11868.3785508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116909.89116,296261.7726643,568867.4125399999,731133.4459442999,19.779444512429293,17.92333923069011,35.42089798455841,55.05454135737724,,,,,20,20,,,,,,1789113037242
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.83500000000001,95.513702,,,99.75,99.9,99.825,0.15000000000000568,15.026296018032124,44.73,15886.11,4461.8175,1587022.3890000002,0.0,0.0,0.0,0.0,0.0,0.0,4461.8175,1587022.3890000002,2441801.5841,1667518.3386000001,11102633.674099999,22187298.4074,7.513148009016062,22.827150788443472,7.513148009016062,23.469797063558925,23.414528704776917,27.11504781321043,31.641360258216288,34.4663360202028,20,20,,,,,,1789113035756
20260911T075000Z,2026-09-11T07:50:00.330584+00:00,11-Sep-2026 13:20:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.83500000000001,99.83500000000001,95.513702,,,77246.01,77246.02,77246.015,0.010000000009313226,0.001294565164211154,4.05706,3.08298,31287460.103000447,23775499.06472797,35237088.61555954,25084920.050560907,35237088.61555954,25084920.050560907,35237088.61555954,25084920.050560907,35237088.61555954,25084920.050560907,35237088.61555954,25084920.050560907,35237088.61555954,25084920.050560907,0.000647282582105577,0.000647282582105577,0.000647282582105577,0.000647282582105577,0.000647282582105577,0.000647282582105577,0.000647282582105577,0.000647282582105577,20,20,,,,,,1789113038014
