run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260921T094001Z,2026-09-21T09:40:01.059402+00:00,21-Sep-2026 15:10:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.56,96.03698,23438.6,23450.5,23450.3,23451.0,23450.65,0.7000000000007276,0.2984991887221581,65.0,260.0,1524269.5,6097260.0,1524269.5,18292573.0,1524269.5,25915032.0,13714824.5,25915032.0,13714824.5,25915032.0,13714824.5,25915032.0,13714824.5,25915032.0,0.14924959436030336,0.1492495943618547,0.14924959436030336,0.1492495943618547,0.14924959436030336,2.0034680738181345,0.37651632280299097,2.585537157348339,5,5,176605.0,278980.0,20885.0,265117.0,31797715332.5,21-Sep-2026 15:09
20260921T094001Z,2026-09-21T09:40:01.059402+00:00,21-Sep-2026 15:10:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.56,96.03698,23438.6,23546.3,23547.1,23550.0,23548.55,2.900000000001455,1.2314983300464168,260.0,520.0,6122246.0,12246000.0,19896896.5,12246000.0,32140719.0,12246000.0,32140719.0,24494385.5,32140719.0,24494385.5,32140719.0,24494385.5,32140719.0,24494385.5,0.6157491650232084,0.6157491650232084,0.6157491650232084,0.6157491650232084,0.6157491650232084,0.6157491650232084,0.6157491650232084,0.682491474293628,5,5,82290.0,76180.0,11445.0,66867.0,17500887699.75,21-Sep-2026 15:09
20260921T094001Z,2026-09-21T09:40:01.059402+00:00,21-Sep-2026 15:10:01,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,ATM,1,65.0,0.05,,1.0,1.0,99.56,96.03698,23438.6,58.45,58.4,58.55,58.474999999999994,0.14999999999999858,25.65198802907201,520.0,5590.0,30368.0,327294.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500669.0,696767.5,1685706.75,2286817.0,12.825994014536615,18.78153989126311,21.16631471661104,26.419923731399223,,,,,5,5,4906850.0,1744795.0,6183919.0,202020.0,9446474891844.9,21-Sep-2026 15:09
20260921T094001Z,2026-09-21T09:40:01.059402+00:00,21-Sep-2026 15:10:01,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 22-Sep (1DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23450.00,2026-09-22,23450.0,ATM,1,65.0,0.05,,1.0,1.0,99.56,96.03698,23438.6,66.6,66.5,66.6,66.55,0.09999999999999432,15.0262960180307,975.0,65.0,64837.5,4329.0,0.0,0.0,0.0,0.0,0.0,0.0,64837.5,4329.0,354142.75,208094.25,767994.5,772287.75,21.56234169873161,10.156247188535538,,,,,,,5,5,3127800.0,1974115.0,3198760.0,234088.0,4893312386404.0,21-Sep-2026 15:09
20260921T094001Z,2026-09-21T09:40:01.059402+00:00,21-Sep-2026 15:10:01,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 22-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23550.00,2026-09-22,23550.0,OTM100,1,65.0,0.05,,1.0,1.0,99.56,96.03698,23438.6,20.65,20.7,20.8,20.75,0.10000000000000142,48.19277108433803,8970.0,7930.0,185679.0,164944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185679.0,164944.0,391043.25,383139.25,24.096385542169013,24.096385542169013,75.84843809220534,72.76418696654414,,,,,5,5,4422340.0,987480.0,3161241.0,133626.0,4843166945210.1,21-Sep-2026 15:09
20260921T094001Z,2026-09-21T09:40:01.059402+00:00,21-Sep-2026 15:10:01,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (1DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,OTM100,1,65.0,0.05,,1.0,1.0,99.56,96.03698,23438.6,32.6,32.6,32.65,32.625,0.04999999999999716,15.32567049808342,65.0,2340.0,2119.0,76401.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,76401.0,243314.49999999997,573768.0,598214.5,899466.75,11.275313630179902,22.66424233500308,29.876561699487972,41.35767104493455,,,,,5,5,4126135.0,2932150.0,5039120.0,271338.0,7664422909728.0,21-Sep-2026 15:09
20260921T094001Z,2026-09-21T09:40:01.059402+00:00,21-Sep-2026 15:10:01,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (8DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,8,65.0,0.05,,1.0,1.0,99.56,96.03698,23438.6,138.3,137.8,138.2,138.0,0.39999999999997726,28.985507246375164,390.0,65.0,53742.00000000001,8983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268596.25,116834.25,367006.25,197775.5,18.808628910826297,16.16909500251164,,,,,,,5,5,83135.0,86450.0,62828.0,14794.0,96303418094.0,21-Sep-2026 15:09
20260921T094001Z,2026-09-21T09:40:01.059402+00:00,21-Sep-2026 15:10:01,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (8DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,8,65.0,0.05,,1.0,1.0,99.56,96.03698,23438.6,140.3,140.3,140.5,140.4,0.19999999999998863,14.245014245013435,130.0,130.0,18239.0,18265.0,0.0,0.0,0.0,0.0,0.0,0.0,18239.0,18265.0,127562.5,329208.75,127562.5,329208.75,15.202315204315017,14.561000131310367,,,,,,,5,5,61035.0,62660.0,41358.0,9560.0,63456774646.2,21-Sep-2026 15:09
20260921T094001Z,2026-09-21T09:40:01.059402+00:00,21-Sep-2026 15:10:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.56,96.03698,56529.9,56655.0,56652.0,56673.0,56662.5,21.0,3.70615486432826,30.0,30.0,1699560.0,1700190.0,0.0,0.0,1699560.0,1700190.0,25492614.0,8501598.0,25492614.0,8501598.0,25492614.0,8501598.0,25492614.0,8501598.0,1.85307743216413,1.85307743216413,1.85307743216413,1.85307743216413,2.1509239343402298,1.969572814568368,,2.068073101507988,5,5,35580.0,47520.0,9801.0,66008.0,16651806870.6,21-Sep-2026 15:09
20260921T094001Z,2026-09-21T09:40:01.059402+00:00,21-Sep-2026 15:10:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.56,96.03698,56529.9,56948.8,56929.6,56952.0,56940.8,22.400000000001455,3.9339103068452594,120.0,30.0,6831552.0,1708560.0,0.0,0.0,6831552.0,1708560.0,20494164.0,8543454.0,20494164.0,8543454.0,20494164.0,8543454.0,20494164.0,8543454.0,1.9669551534219907,1.9669551534232685,1.9669551534219907,1.9669551534232685,2.229759275300587,1.9669551534245462,,2.013995874272722,5,5,16110.0,17040.0,2192.0,12325.0,3742957272.0,21-Sep-2026 15:09
