run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T044500Z,2026-09-09T04:45:00.398230+00:00,09-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.56,94.843169,23482.7,23597.4,23597.7,23597.9,23597.800000000003,0.2000000000007276,0.08475366347741212,65.0,325.0,1533850.5,7669317.500000001,1533850.5,36815168.0,7668173.5,36815168.0,9201536.5,36815168.0,9201536.5,36815168.0,9201536.5,36815168.0,9201536.5,36815168.0,0.04237683173793523,0.04237683173947689,0.04237683173793523,0.04237683173947689,0.04237683173793523,1.227658798363376,0.15101658201881052,,5,5,223210.0,258765.0,16972.0,280599.0,26051011014.6,09-Sep-2026 10:13
20260909T044500Z,2026-09-09T04:45:00.398230+00:00,09-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.56,94.843169,23486.85,23690.0,23690.8,23699.9,23695.35,9.100000000002183,3.8404159465895984,65.0,325.0,1539902.0,7702467.500000001,0.0,0.0,1539902.0,15404967.5,21556762.5,30812047.5,21556762.5,30812047.5,21556762.5,30812047.5,21556762.5,30812047.5,1.9202079732955668,1.9202079732940316,1.9202079732955668,1.9202079732940316,1.9202079732955668,2.3839834211599946,1.9299040741477675,2.637429412036244,5,5,46345.0,58175.0,2270.0,35511.0,3498934302.5,09-Sep-2026 10:13
20260909T044500Z,2026-09-09T04:45:00.398230+00:00,09-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.56,94.843169,23483.5,152.0,152.0,152.2,152.1,0.19999999999998863,13.14924391847394,12285.0,325.0,1867320.0,49464.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,1887073.5,296871.25,2193012.25,1059366.75,2193012.25,1059366.75,8.235594654723918,6.57462195923697,13.963333470133234,6.57462195923697,,,,,5,5,2513940.0,1583530.0,733958.0,173760.0,1128815550578.3,09-Sep-2026 10:14
20260909T044500Z,2026-09-09T04:45:00.398230+00:00,09-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.56,94.843169,23485.85,110.85,110.85,111.05,110.94999999999999,0.20000000000000284,18.02613789995519,2470.0,2665.0,273799.5,295948.25,0.0,0.0,0.0,0.0,0.0,0.0,273799.5,295948.25,489716.5,1625211.25,827664.5,1805992.5,9.013068949978237,9.013068949976956,13.144729844156695,,,,,,5,5,3098030.0,1151865.0,1255046.0,173942.0,1925717795241.5,09-Sep-2026 10:14
20260909T044500Z,2026-09-09T04:45:00.398230+00:00,09-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.56,94.843169,23485.85,101.15,101.05,101.3,101.175,0.25,24.70966147763776,910.0,2275.0,91955.5,230457.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636766.0,1047523.75,964593.5,1489397.0,12.35483073881888,12.752565451627262,17.778279550904163,,,,,,5,5,2379260.0,1551030.0,479742.0,144080.0,739347522989.4,09-Sep-2026 10:14
20260909T044500Z,2026-09-09T04:45:00.398230+00:00,09-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.56,94.843169,23485.85,73.95,73.75,74.0,73.875,0.25,33.840947546531304,2795.0,5590.0,206131.25,413660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522304.25,673575.5,1201733.0,1507353.25,16.920473773265652,16.920473773265652,23.09488959546956,26.91786191147121,,,,,5,5,2319525.0,785720.0,487887.0,98903.0,744312820557.15,09-Sep-2026 10:14
20260909T044500Z,2026-09-09T04:45:00.398230+00:00,09-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.56,94.843169,23483.0,290.0,290.0,290.25,290.125,0.25,8.61697544161999,650.0,65.0,188500.0,18866.25,0.0,0.0,0.0,0.0,188500.0,18866.25,339222.0,18866.25,678180.75,472358.25,678180.75,472358.25,15.166212310301404,4.308487720809995,,,,,,,5,5,294385.0,132665.0,25800.0,21223.0,39910352820.0,09-Sep-2026 10:14
20260909T044500Z,2026-09-09T04:45:00.398230+00:00,09-Sep-2026 10:15:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.56,94.843169,23482.15,195.45,195.0,195.45,195.225,0.44999999999998863,23.05032654629216,195.0,455.0,38025.0,88929.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519148.5,610073.75,557115.0,610073.75,11.808624205172316,16.28836980341,,,,,,,5,5,262795.0,60905.0,40676.0,69197.0,62632453296.4,09-Sep-2026 10:14
20260909T044500Z,2026-09-09T04:45:00.398230+00:00,09-Sep-2026 10:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.56,94.843169,56489.4,56839.6,56835.0,56839.4,56837.2,4.400000000001455,0.7741408795650482,150.0,60.0,8525250.0,3410364.0,10230270.0,18757776.0,15344958.0,18757776.0,15344958.0,27285852.0,15344958.0,27285852.0,15344958.0,27285852.0,15344958.0,27285852.0,0.38707043978316413,0.387070439781884,0.38707043978316413,0.387070439781884,0.39825770576201025,0.387070439781884,0.6680631491763529,0.41301774404005726,5,5,46830.0,39510.0,6320.0,69949.0,10775442000.0,09-Sep-2026 10:14
20260909T044500Z,2026-09-09T04:45:00.398230+00:00,09-Sep-2026 10:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.56,94.843169,56489.4,57143.2,57131.6,57146.2,57138.899999999994,14.599999999998545,2.5551769460032565,30.0,90.0,1713948.0,5143158.0,0.0,0.0,29136156.0,18858582.0,29136156.0,29147088.0,29136156.0,29147088.0,29136156.0,29147088.0,29136156.0,29147088.0,1.2775884730022649,1.2775884730009914,1.2775884730022649,1.2775884730009914,1.2775884730022649,1.3886386164894826,1.396587843419078,1.4906254926426128,5,5,10050.0,11730.0,794.0,7383.0,1361123154.6,09-Sep-2026 10:14
