run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T092500Z,2026-09-09T09:25:00.372537+00:00,09-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.82,94.843169,23488.75,23604.8,23604.8,23609.0,23606.9,4.200000000000728,1.7791408444144412,65.0,325.0,1534312.0,7672925.0,1534312.0,7672925.0,4602656.5,7672925.0,13807183.0,49112830.0,13807183.0,49112830.0,13807183.0,49112830.0,13807183.0,49112830.0,0.8895704222064501,0.8895704222079912,0.8895704222064501,0.8895704222079912,0.8895704222064501,1.5595803374100792,1.1852697472740386,1.933641296995915,5,5,159250.0,337545.0,39734.0,281719.0,61015981380.9,09-Sep-2026 14:54
20260909T092500Z,2026-09-09T09:25:00.372537+00:00,09-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.82,94.843169,23488.75,23698.6,23700.8,23707.0,23703.9,6.200000000000728,2.6156033395351512,520.0,65.0,12324416.0,1540955.0,0.0,0.0,15405507.0,1540955.0,23107532.5,12330916.0,23107532.5,12330916.0,23107532.5,12330916.0,23107532.5,12330916.0,1.3078016697668082,1.3078016697683432,1.3078016697668082,1.3078016697683432,3.2821009941554062,1.3078016697683432,3.8444259180371105,1.3078016697683432,5,5,53495.0,63245.0,6430.0,37599.0,9910802375.5,09-Sep-2026 14:54
20260909T092500Z,2026-09-09T09:25:00.372537+00:00,09-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.82,94.843169,23488.75,151.7,151.3,151.7,151.5,0.39999999999997726,26.402640264024903,1235.0,1690.0,186855.5,256372.99999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756882.75,966871.75,1022063.25,1124847.75,13.201320132012452,13.201320132012452,19.076190799504694,20.142774819531358,,,,,5,5,2521025.0,1296035.0,2790224.0,135105.0,4292311514025.6,09-Sep-2026 14:54
20260909T092500Z,2026-09-09T09:25:00.372537+00:00,09-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.82,94.843169,23488.75,95.0,95.0,95.25,95.125,0.25,26.281208935611037,2535.0,1625.0,240825.0,154781.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956553.0,805398.75,1665303.25,1251935.75,13.140604467805518,13.140604467805518,21.581048687319246,19.535178245339374,,,,,5,5,3288870.0,1636635.0,4661426.0,209960.0,7149194328576.3,09-Sep-2026 14:54
20260909T092500Z,2026-09-09T09:25:00.372537+00:00,09-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.82,94.843169,23488.75,98.5,98.45,98.75,98.6,0.29999999999999716,30.425963488843525,1755.0,4225.0,172779.75,417218.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441411.75,764006.75,1303961.75,1361772.75,15.212981744422484,15.212981744421043,19.36339026665783,23.857292900141594,,,,,5,5,2374580.0,1396005.0,2421263.0,131070.0,3732214084563.25,09-Sep-2026 14:54
20260909T092500Z,2026-09-09T09:25:00.372537+00:00,09-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.82,94.843169,23488.75,61.7,61.45,61.65,61.55,0.19999999999999574,32.49390739236324,3120.0,2925.0,191724.0,180326.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395265.0,661586.25,1128585.25,1235913.25,16.246953696182196,16.246953696181045,26.44250115444885,29.882383617157497,,,,,5,5,2238470.0,1111565.0,1697715.0,98484.0,2589140241938.25,09-Sep-2026 14:54
20260909T092500Z,2026-09-09T09:25:00.372537+00:00,09-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.82,94.843169,23488.75,292.85,291.75,292.35,292.05,0.6000000000000227,20.544427324089117,325.0,65.0,94818.75,19002.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625222.0,988565.5,625222.0,988565.5,11.658870359096992,10.627263824893866,,,,,,,5,5,291720.0,112255.0,73864.0,23384.0,114282779665.6,09-Sep-2026 14:54
20260909T092500Z,2026-09-09T09:25:00.372537+00:00,09-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.82,94.843169,23488.75,185.9,185.6,186.25,185.925,0.6500000000000057,34.96033346779646,520.0,585.0,96512.0,108956.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301541.5,302718.0,470271.75,508696.5,17.480166733897466,17.573992392521177,,,,,,,5,5,269750.0,79495.0,113510.0,75200.0,174724331158.0,09-Sep-2026 14:54
20260909T092500Z,2026-09-09T09:25:00.372537+00:00,09-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.82,94.843169,56490.9,56877.2,56870.0,56877.4,56873.7,7.400000000001455,1.3011286411823841,90.0,30.0,5118300.0,1706322.0,5118300.0,3412662.0,5118300.0,6825600.0,17057100.0,10238808.0,17057100.0,10238808.0,17057100.0,10238808.0,17057100.0,10238808.0,0.6505643205918317,0.6505643205905524,0.6505643205918317,0.6505643205905524,0.8093678954627299,0.6505643205905524,1.4872279934770205,2.1796949816540616,5,5,45840.0,51180.0,14033.0,71135.0,23954242592.1,09-Sep-2026 14:54
20260909T092500Z,2026-09-09T09:25:00.372537+00:00,09-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.82,94.843169,56491.2,57167.8,57151.0,57167.2,57159.1,16.19999999999709,2.8341943802469056,30.0,480.0,1714530.0,27440256.0,0.0,0.0,1714530.0,27440256.0,15429576.0,44594280.0,15429576.0,44594280.0,15429576.0,44594280.0,15429576.0,44594280.0,1.4170971901234528,1.4170971901234528,1.4170971901234528,1.4170971901234528,1.4170971901234528,1.8959236206274608,1.4170971901234528,2.110884191226832,5,5,11100.0,14040.0,1734.0,7845.0,2976017382.0,09-Sep-2026 14:54
