run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T063500Z,2026-09-24T06:35:00.522768+00:00,24-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.965,95.809144,23204.5,23227.1,23225.1,23227.8,23226.449999999997,2.7000000000007276,1.1624677899553002,260.0,65.0,6038526.0,1509807.0,9057750.0,1509807.0,12076779.0,1509807.0,12076779.0,31715073.0,12076779.0,31715073.0,12076779.0,31715073.0,12076779.0,31715073.0,0.5812338949784333,0.5812338949768668,0.5812338949784333,0.5812338949768668,2.186686431055292,0.5812338949768668,2.900921729630832,0.6729721037526358,5,5,128700.0,232895.0,29660.0,239806.0,44813495688.0,24-Sep-2026 12:04
20260924T063500Z,2026-09-24T06:35:00.522768+00:00,24-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.965,95.809144,23206.55,23312.6,23311.7,23312.6,23312.15,0.8999999999978172,0.3860647773790994,195.0,130.0,4545781.5,3030638.0,7576075.0,3030638.0,15151526.0,3030638.0,15151526.0,13641433.0,15151526.0,13641433.0,15151526.0,13641433.0,15151526.0,13641433.0,0.1930323886887694,0.19303238869033,0.1930323886887694,0.19303238869033,1.088374988519804,0.259283047542022,2.1239141143873415,0.6908732958811415,5,5,93405.0,113360.0,24924.0,104013.0,37805541953.4,24-Sep-2026 12:04
20260924T063500Z,2026-09-24T06:35:00.522768+00:00,24-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.965,95.809144,23206.55,126.6,126.5,126.6,126.55,0.09999999999999432,7.902015013828077,585.0,20410.0,74002.5,2583906.0,0.0,0.0,0.0,0.0,74002.5,2583906.0,197291.25,2583906.0,1371724.25,2864134.0,1371724.25,2864134.0,3.9510075069140385,4.978471216658881,3.9510075069140385,12.558111413866605,,,,,5,5,2248935.0,1803360.0,1089002.0,171615.0,1651999644519.9,24-Sep-2026 12:04
20260924T063500Z,2026-09-24T06:35:00.522768+00:00,24-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.965,95.809144,23206.55,102.25,102.2,102.45,102.325,0.25,24.43195699975568,910.0,975.0,93002.0,99888.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511221.75,446436.25,909103.0,826605.0,12.2214119614974,12.558083827970815,,,,,,,5,5,2697175.0,779480.0,1846611.0,159920.0,2796086209439.25,24-Sep-2026 12:04
20260924T063500Z,2026-09-24T06:35:00.522768+00:00,24-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.965,95.809144,23206.55,78.1,77.95,78.1,78.025,0.14999999999999147,19.22460749759583,650.0,975.0,50667.5,76147.5,0.0,0.0,0.0,0.0,0.0,0.0,50667.5,76147.5,450505.25,665583.75,738663.25,981038.5,11.140075461208646,12.774658011850862,,,,,,,5,5,2351960.0,2042365.0,1098568.0,203218.0,1670068615306.0,24-Sep-2026 12:04
20260924T063500Z,2026-09-24T06:35:00.522768+00:00,24-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,99.965,95.809144,23206.55,65.1,65.05,65.2,65.125,0.15000000000000568,23.032629558542137,195.0,1560.0,12684.75,101712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135209.75,292568.25,493879.75,853284.25,11.516314779271069,18.22063447731176,,,,,,,5,5,2152020.0,453440.0,732774.0,79095.0,1103113692872.1,24-Sep-2026 12:04
20260924T063500Z,2026-09-24T06:35:00.522768+00:00,24-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.965,95.809144,55604.0,55798.6,55785.0,55795.8,55790.4,10.80000000000291,1.9358169147385411,90.0,60.0,5020650.0,3347748.0,5020650.0,3347748.0,5020650.0,13391364.0,23422836.0,13391364.0,23422836.0,13391364.0,23422836.0,13391364.0,23422836.0,13391364.0,0.9679084573692706,0.9679084573692706,0.9679084573692706,0.9679084573692706,0.9797545673409251,0.9679084573692706,1.145749794452042,2.800820932618547,5,5,31470.0,54360.0,12928.0,61398.0,21669462412.8,24-Sep-2026 12:04
20260924T063500Z,2026-09-24T06:35:00.522768+00:00,24-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.965,95.809144,55606.55,56075.8,56070.0,56072.0,56071.0,2.0,0.35669062438693794,90.0,480.0,5046300.0,26914560.0,21866250.0,26914560.0,21866250.0,28596870.0,21866250.0,40376436.0,21866250.0,40376436.0,21866250.0,40376436.0,21866250.0,40376436.0,0.17834531219346897,0.17834531219346897,0.17834531219346897,0.17834531219346897,0.17834531219346897,0.17834531219346897,0.17834531219346897,0.46106358984404106,5,5,30270.0,28050.0,12082.0,25355.0,20363002800.0,24-Sep-2026 12:04
20260924T063500Z,2026-09-24T06:35:00.522768+00:00,24-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.965,95.809144,55606.55,430.25,429.2,430.45,429.825,1.25,29.081602977956145,60.0,60.0,25752.0,25827.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115854.0,167919.0,115854.0,167919.0,16.07745874187889,16.797889458920324,,,,,,,5,5,53670.0,62790.0,74633.0,12590.0,125476201355.7,24-Sep-2026 12:04
20260924T063500Z,2026-09-24T06:35:00.522768+00:00,24-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.965,95.809144,55606.55,257.5,257.4,258.0,257.7,0.6000000000000227,23.282887077998556,30.0,30.0,7721.999999999999,7740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69462.0,30973.499999999996,69462.0,85237.5,,,,,,,,,5,5,30540.0,42630.0,107471.0,10671.0,180092002681.5,24-Sep-2026 12:04
