run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T100500Z,2026-09-17T10:05:00.652311+00:00,17-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.605,96.021592,23270.6,23325.2,23325.3,23328.9,23327.1,3.600000000002183,1.543269416259279,130.0,325.0,3032289.0,7581892.500000001,19709703.0,92499452.5,22741914.0,94015902.5,22741914.0,115248867.5,22741914.0,115248867.5,22741914.0,115248867.5,22741914.0,115248867.5,0.7716347081304193,0.7716347081288598,0.7716347081304193,0.7716347081288598,0.7716347081304193,0.7885053531390591,0.7820007615232524,0.8015043449801884,5,5,152490.0,219245.0,28921.0,274344.0,43851949230.7,17-Sep-2026 15:33
20260917T100500Z,2026-09-17T10:05:00.652311+00:00,17-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.605,96.021592,23270.6,23435.0,23434.6,23439.9,23437.25,5.30000000000291,2.261357454480756,325.0,65.0,7616244.999999999,1523593.5,0.0,0.0,27417832.0,6094517.0,27417832.0,13714863.5,27417832.0,13714863.5,27417832.0,13714863.5,27417832.0,13714863.5,1.130678727240378,1.130678727240378,1.130678727240378,1.130678727240378,1.2299284262889805,1.130678727240378,2.489941632615107,1.1408495567839245,5,5,57265.0,48360.0,7153.0,55041.0,10895158472.9,17-Sep-2026 15:33
20260917T100500Z,2026-09-17T10:05:00.652311+00:00,17-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.605,96.021592,23270.6,149.4,149.4,149.8,149.60000000000002,0.4000000000000057,26.73796791443888,390.0,195.0,58266.0,29211.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407631.25,321538.75,446423.25,1735288.75,15.821791229032675,14.764108947772339,24.620266883057397,,,,,,5,5,1831115.0,247845.0,1901078.0,48794.0,2891422246433.5,17-Sep-2026 15:34
20260917T100500Z,2026-09-17T10:05:00.652311+00:00,17-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.605,96.021592,23270.6,91.2,90.95,91.2,91.075,0.25,27.44990392533626,780.0,520.0,70941.0,47424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289497.0,195731.25,661271.0,308577.75,16.610613988098756,15.320907901818252,,,,,,,5,5,1915420.0,620230.0,2227090.0,73770.0,3381363019729.5,17-Sep-2026 15:33
20260917T100500Z,2026-09-17T10:05:00.652311+00:00,17-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.605,96.021592,23270.6,92.15,92.2,92.35,92.275,0.14999999999999147,16.255757247357515,650.0,130.0,59930.0,12005.5,0.0,0.0,0.0,0.0,0.0,0.0,59930.0,12005.5,461002.75,120198.0,574622.75,312763.75,19.17366556494384,10.299811811636792,,,,,,,5,5,1942720.0,591175.0,1805128.0,58425.0,2751696327307.2,17-Sep-2026 15:33
20260917T100500Z,2026-09-17T10:05:00.652311+00:00,17-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.605,96.021592,23270.6,59.1,58.95,59.05,59.0,0.09999999999999432,16.94915254237192,195.0,715.0,11495.25,42220.75,0.0,0.0,0.0,0.0,0.0,0.0,11495.25,42220.75,11495.25,92160.25,240932.25,253769.75,14.032766541618484,23.478307083441365,,,,,,,5,5,1855425.0,571220.0,1008915.0,46299.0,1523019038989.5,17-Sep-2026 15:33
20260917T100500Z,2026-09-17T10:05:00.652311+00:00,17-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.605,96.021592,23270.6,235.95,235.1,235.9,235.5,0.8000000000000114,33.97027600849305,130.0,195.0,30563.0,46000.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76384.75,352797.25,335929.75,368143.75,18.131512432314796,21.26169007042461,,,,,,,5,5,37440.0,30160.0,35761.0,11843.0,54591501693.3,17-Sep-2026 15:33
20260917T100500Z,2026-09-17T10:05:00.652311+00:00,17-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.605,96.021592,23270.6,152.35,152.6,153.15,152.875,0.5500000000000114,35.97710547833272,325.0,130.0,49595.0,19909.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168567.75,69702.75,247838.5,199260.75,22.91431986595883,19.637389767578718,,,,,,,5,5,42705.0,47320.0,39409.0,18431.0,59988734481.0,17-Sep-2026 15:33
20260917T100500Z,2026-09-17T10:05:00.652311+00:00,17-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.605,96.021592,56055.75,56299.2,56295.0,56300.0,56297.5,5.0,0.8881389049247301,60.0,180.0,3377700.0,10134000.0,3377700.0,10134000.0,25330716.0,10134000.0,25330716.0,20270316.0,25330716.0,20270316.0,25330716.0,20270316.0,25330716.0,20270316.0,0.44406945246236507,0.44406945246236507,0.44406945246236507,0.44406945246236507,0.44406945246236507,0.6630852568934616,0.44406945246236507,0.9362454327066473,5,5,29970.0,57390.0,12247.0,70867.0,20742741450.6,17-Sep-2026 15:33
20260917T100500Z,2026-09-17T10:05:00.652311+00:00,17-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.605,96.021592,56055.75,56575.0,56570.0,56588.4,56579.2,18.400000000001455,3.2520785023474095,30.0,30.0,1697100.0,1697652.0,0.0,0.0,1697100.0,3395310.0,15271056.0,8489022.0,15271056.0,8489022.0,15271056.0,8489022.0,15271056.0,8489022.0,1.626039251174348,1.626039251173062,1.626039251174348,1.626039251173062,2.0577601282001647,2.7936408382886393,,3.295189923291532,5,5,16410.0,14160.0,1523.0,10716.0,2593057820.1,17-Sep-2026 15:33
