run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T061000Z,2026-09-16T06:10:00.405585+00:00,16-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.39,95.989284,23234.35,23280.2,23280.2,23288.8,23284.5,8.599999999998545,3.6934441366568085,390.0,520.0,9079278.0,12110176.0,0.0,0.0,15132078.0,37844469.0,34799895.0,46927257.0,34799895.0,46927257.0,34799895.0,46927257.0,34799895.0,46927257.0,1.8467220683284042,1.8467220683284042,1.8467220683284042,1.8467220683284042,1.8467220683284042,1.8467220683284042,1.8467220683284042,1.8546305841359008,5,5,156585.0,286065.0,18768.0,275287.0,28397627138.4,16-Sep-2026 11:39
20260916T061000Z,2026-09-16T06:10:00.405585+00:00,16-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.39,95.989284,23233.4,23395.0,23382.9,23394.6,23388.75,11.69999999999709,5.0024050024037585,260.0,130.0,6079554.0,3041298.0,0.0,0.0,0.0,0.0,28875951.0,10645615.5,28875951.0,10645615.5,28875951.0,10645615.5,28875951.0,10645615.5,2.5012025012018793,2.5012025012018793,2.5012025012018793,2.5012025012018793,2.88484097230345,2.5012025012018793,3.469187484867644,2.585747111503727,5,5,53365.0,66755.0,3487.0,51636.0,5298570598.75,16-Sep-2026 11:38
20260916T061000Z,2026-09-16T06:10:00.405585+00:00,16-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.39,95.989284,23236.3,168.0,167.95,168.25,168.1,0.30000000000001137,17.846519928614597,325.0,1820.0,54583.74999999999,306215.0,0.0,0.0,0.0,0.0,0.0,0.0,54583.74999999999,306215.0,1821420.25,1006700.5,1821420.25,1006700.5,8.923259964307299,11.625878350976727,14.506793383488457,17.19763777506808,,,,,5,5,2025205.0,535470.0,1030155.0,61822.0,1567993362663.0,16-Sep-2026 11:38
20260916T061000Z,2026-09-16T06:10:00.405585+00:00,16-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,6,65.0,0.05,,1.0,1.0,99.39,95.989284,23234.6,161.9,161.5,161.95,161.725,0.44999999999998863,27.825011593754127,650.0,975.0,104975.0,157901.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598048.75,1042548.0,713378.25,1147945.5,13.912505796877063,13.912505796877063,17.522600630806366,,,,,,5,5,2076035.0,491985.0,1023509.0,77529.0,1557666627921.95,16-Sep-2026 11:39
20260916T061000Z,2026-09-16T06:10:00.405585+00:00,16-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.39,95.989284,23236.3,117.15,116.9,117.15,117.025,0.25,21.362956633198035,325.0,1040.0,37992.5,121836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364403.0,807751.75,576797.0,914540.25,10.681478316599017,13.709235322393317,,,,,,,5,5,1955915.0,380315.0,521034.0,38716.0,794746238153.4,16-Sep-2026 11:38
20260916T061000Z,2026-09-16T06:10:00.405585+00:00,16-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,6,65.0,0.05,,1.0,1.0,99.39,95.989284,23236.3,116.5,116.45,116.75,116.6,0.29999999999999716,25.728987993138695,585.0,390.0,68123.25,45532.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385843.25,334093.5,635261.25,584892.75,15.199694721623462,14.231821469872246,,,,,,,5,5,1982760.0,634400.0,912346.0,69768.0,1380559002075.5,16-Sep-2026 11:38
20260916T061000Z,2026-09-16T06:10:00.405585+00:00,16-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.39,95.989284,23234.15,246.9,244.75,245.5,245.125,0.75,30.596634370219274,195.0,65.0,47726.25,15957.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381628.0,143689.0,381628.0,159662.75,19.1382900981549,16.36468836690801,,,,,,,5,5,49465.0,41925.0,10589.0,10139.0,16172082017.0,16-Sep-2026 11:39
20260916T061000Z,2026-09-16T06:10:00.405585+00:00,16-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,13,65.0,0.05,,1.0,1.0,99.39,95.989284,23234.15,208.95,208.95,209.55,209.25,0.6000000000000227,28.673835125449116,260.0,65.0,54327.0,13620.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298626.25,177177.0,298626.25,177177.0,18.24944527437229,15.871048174287772,,,,,,,5,5,60840.0,50180.0,12821.0,16655.0,19552584636.65,16-Sep-2026 11:39
20260916T061000Z,2026-09-16T06:10:00.405585+00:00,16-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.39,95.989284,56164.4,56380.0,56372.8,56390.2,56381.5,17.39999999999418,3.0861186736773902,30.0,30.0,1691184.0,1691706.0,0.0,0.0,38895780.0,1691706.0,38895780.0,21995142.0,38895780.0,21995142.0,38895780.0,21995142.0,38895780.0,21995142.0,1.5430593368386951,1.5430593368386951,1.5430593368386951,1.5430593368386951,2.1063417565907394,1.7063396116344118,2.2503700139050014,1.80728102134505,5,5,31140.0,59610.0,9577.0,74822.0,16178497927.5,16-Sep-2026 11:38
20260916T061000Z,2026-09-16T06:10:00.405585+00:00,16-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.39,95.989284,56151.85,56649.0,56640.0,56659.0,56649.5,19.0,3.353957228219137,60.0,30.0,3398400.0,1699770.0,0.0,0.0,23788434.0,1699770.0,45877254.0,17000892.0,45877254.0,17000892.0,45877254.0,17000892.0,45877254.0,17000892.0,1.6769786141095686,1.6769786141095686,1.6769786141095686,1.6769786141095686,2.818748705188614,1.7222143990824068,3.112822930617244,1.7702063628150382,5,5,13800.0,16260.0,1528.0,10296.0,2592808497.6,16-Sep-2026 11:38
