run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T085000Z,2026-09-22T08:50:00.353544+00:00,22-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.28,95.873393,23384.0,23405.1,23393.0,23404.4,23398.7,11.400000000001455,4.872065542103388,65.0,520.0,1520545.0,12170288.0,0.0,0.0,0.0,0.0,69939369.5,34989825.0,69939369.5,34989825.0,69939369.5,34989825.0,69939369.5,34989825.0,2.436032771051694,2.436032771051694,2.436032771051694,2.436032771051694,2.436032771051694,2.911892010981147,2.436032771051694,3.015862808600158,5,5,114790.0,266305.0,30299.0,258541.0,46074242522.75,22-Sep-2026 14:18
20260922T085000Z,2026-09-22T08:50:00.353544+00:00,22-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.28,95.873393,23384.0,23495.0,23491.5,23496.0,23493.75,4.5,1.9154030327214684,65.0,65.0,1526947.5,1527240.0,1526947.5,1527240.0,13742072.5,1527240.0,13742072.5,4582500.0,13742072.5,18333224.0,13742072.5,18333224.0,13742072.5,18333224.0,0.9577015163607342,0.9577015163607342,0.9577015163607342,0.9577015163607342,2.855717589572108,1.1328056852635389,3.9284088191494293,1.2533629284619128,5,5,64220.0,88205.0,15059.0,75937.0,23000547369.8,22-Sep-2026 14:18
20260922T085000Z,2026-09-22T08:50:00.353544+00:00,22-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.28,95.873393,23384.0,34.75,34.75,34.9,34.825,0.14999999999999858,43.072505384062765,5200.0,4615.0,180700.0,161063.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180700.0,161063.5,390461.5,381423.25,21.53625269203036,21.536252692032402,49.37587261386917,49.764807138532724,,,,,5,5,37328980.0,3579810.0,16221626.0,480135.0,24709027291915.2,22-Sep-2026 14:18
20260922T085000Z,2026-09-22T08:50:00.353544+00:00,22-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.28,95.873393,23384.0,54.0,53.85,54.0,53.925,0.14999999999999858,27.816411682892646,130.0,1300.0,7000.5,70200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108413.5,133438.5,429653.25,509876.25,16.669507888949042,22.531807636573642,,,,,,,5,5,34162895.0,1353105.0,14929230.0,204309.0,22760342667270.0,22-Sep-2026 14:18
20260922T085000Z,2026-09-22T08:50:00.353544+00:00,22-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23500.00,2026-09-22,23500.0,OTM100,0,65.0,0.05,,1.0,1.0,99.28,95.873393,23384.0,8.15,8.1,8.15,8.125,0.05000000000000071,61.538461538462414,30290.0,18980.0,245349.0,154687.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245349.0,154687.0,30.769230769231207,30.769230769231207,101.61323719990361,90.39993945853772,,,,,5,5,57579600.0,4427410.0,12992451.0,449499.0,19857682246699.05,22-Sep-2026 14:18
20260922T085000Z,2026-09-22T08:50:00.353544+00:00,22-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.28,95.873393,23384.0,16.0,15.9,16.0,15.95,0.09999999999999964,62.695924764890066,54015.0,30355.0,858838.5,485680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858838.5,485680.0,31.347962382445587,31.347962382444475,47.44641297160331,35.785071296193635,,,,,5,5,39211770.0,3569150.0,17801306.0,396700.0,26987697553324.3,22-Sep-2026 14:18
20260922T085000Z,2026-09-22T08:50:00.353544+00:00,22-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,99.28,95.873393,23384.0,123.5,123.4,123.5,123.45,0.09999999999999432,8.100445524503387,130.0,1300.0,16042.0,160550.0,0.0,0.0,0.0,0.0,16042.0,160550.0,16042.0,160550.0,248283.75,498228.25,376307.75,498228.25,4.0502227622516935,14.253670514758703,,,,,,,5,5,247455.0,590265.0,472824.0,103180.0,722921252367.6,22-Sep-2026 14:18
20260922T085000Z,2026-09-22T08:50:00.353544+00:00,22-Sep-2026 14:20:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,99.28,95.873393,23384.0,129.95,129.65,129.95,129.8,0.29999999999998295,23.112480739598066,195.0,325.0,25281.75,42233.74999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286276.25,278934.5,437732.75,321233.25,13.781081067392028,16.664733447029196,,,,,,,5,5,285870.0,157495.0,399352.0,82586.0,610874577404.0,22-Sep-2026 14:18
20260922T085000Z,2026-09-22T08:50:00.353544+00:00,22-Sep-2026 14:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.28,95.873393,56333.1,56487.6,56461.0,56480.0,56470.5,19.0,3.364588590503006,300.0,30.0,16938300.0,1694400.0,0.0,0.0,16938300.0,3388812.0,35568048.0,15250740.0,35568048.0,15250740.0,35568048.0,15250740.0,35568048.0,15250740.0,1.682294295251503,1.682294295251503,1.682294295251503,1.682294295251503,1.9801863170940628,1.682294295251503,2.256233351337914,1.682294295251503,5,5,22740.0,54930.0,11282.0,64847.0,19121815543.8,22-Sep-2026 14:18
20260922T085000Z,2026-09-22T08:50:00.353544+00:00,22-Sep-2026 14:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.28,95.873393,56333.1,56772.4,56751.0,56762.6,56756.8,11.599999999998545,2.043807966622245,30.0,30.0,1702530.0,1702878.0,0.0,0.0,18726210.0,1702878.0,27235770.0,23844198.0,27235770.0,23844198.0,27235770.0,23844198.0,27235770.0,23844198.0,1.0219039833104815,1.0219039833117636,1.0219039833104815,1.0219039833117636,2.0907397204199425,1.64938526992584,2.4012563468349115,1.8113611738945385,5,5,25290.0,19530.0,4263.0,15326.0,7259842107.0,22-Sep-2026 14:18
