run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T070000Z,2026-09-24T07:00:00.500387+00:00,24-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.97999999999999,95.809144,23189.1,23218.5,23218.6,23218.8,23218.699999999997,0.2000000000007276,0.08613746678355275,1235.0,65.0,28674971.0,1509222.0,28674971.0,4527744.0,42255661.5,4527744.0,42255661.5,13585513.5,42255661.5,13585513.5,42255661.5,13585513.5,42255661.5,13585513.5,0.04306873339255979,0.04306873339099296,0.04306873339255979,0.04306873339099296,0.45122813586836885,0.04306873339099296,1.5821512623659006,0.04306873339099296,5,5,129025.0,243295.0,32844.0,239401.0,49619376807.0,24-Sep-2026 12:29
20260924T070000Z,2026-09-24T07:00:00.500387+00:00,24-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.97999999999999,95.809144,23189.1,23313.5,23301.0,23312.5,23306.75,11.5,4.934192884035741,65.0,195.0,1514565.0,4545937.5,0.0,0.0,0.0,0.0,18174071.5,15153768.5,18174071.5,15153768.5,18174071.5,15153768.5,18174071.5,15153768.5,2.4670964420178705,2.4670964420178705,2.4670964420178705,2.4670964420178705,2.4709928302241595,2.7063727889237246,2.7270822345922836,2.7687740638660467,5,5,98865.0,118365.0,27289.0,105871.0,41388665511.05,24-Sep-2026 12:29
20260924T070000Z,2026-09-24T07:00:00.500387+00:00,24-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.97999999999999,95.809144,23189.1,124.85,124.6,124.9,124.75,0.30000000000001137,24.048096192385678,455.0,1820.0,56693.0,227318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954960.5,1437962.5,1456292.5,1714433.5,12.02404809619398,13.760194572522229,17.305355798187808,19.947319421479513,,,,,5,5,2248415.0,1977690.0,1194170.0,181147.0,1811443220060.5,24-Sep-2026 12:29
20260924T070000Z,2026-09-24T07:00:00.500387+00:00,24-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,99.97999999999999,95.809144,23189.1,105.05,104.9,105.15,105.025,0.25,23.8038562247084,455.0,1560.0,47729.5,164034.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238507.75,642824.0,490350.25,978272.75,11.9019281123542,14.390973303723554,,,,,,,5,5,2714140.0,844610.0,2017047.0,167535.0,3054269649830.1,24-Sep-2026 12:29
20260924T070000Z,2026-09-24T07:00:00.500387+00:00,24-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.97999999999999,95.809144,23189.1,76.6,76.6,76.8,76.69999999999999,0.20000000000000284,26.075619295958656,1820.0,1820.0,139412.0,139776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348393.5,339586.0,1064059.75,1395208.75,13.037809647980254,13.0378096479784,27.218640831254294,25.79037844193899,,,,,5,5,2405260.0,2117895.0,1176075.0,200950.0,1787839225087.5,24-Sep-2026 12:29
20260924T070000Z,2026-09-24T07:00:00.500387+00:00,24-Sep-2026 12:30:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,99.97999999999999,95.809144,23189.1,68.15,68.05,68.1,68.07499999999999,0.04999999999999716,7.344840249724152,390.0,65.0,26539.5,4426.5,0.0,0.0,0.0,0.0,26539.5,4426.5,26539.5,4426.5,190011.25,106385.5,379713.75,505917.75,17.710949412601014,9.270536812808055,,,,,,,5,5,2192775.0,425425.0,806852.0,78726.0,1214664894666.6,24-Sep-2026 12:29
20260924T070000Z,2026-09-24T07:00:00.500387+00:00,24-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.97999999999999,95.809144,55604.75,55790.0,55776.0,55795.0,55785.5,19.0,3.405902967617033,30.0,30.0,1673280.0,1673850.0,0.0,0.0,3346530.0,1673850.0,20077572.0,11717466.0,20077572.0,11717466.0,20077572.0,11717466.0,20077572.0,11717466.0,1.7029514838085165,1.7029514838085165,1.7029514838085165,1.7029514838085165,1.965293253977479,2.0712101648820838,2.108385845889301,2.3765953285042043,5,5,28200.0,51180.0,13354.0,61418.0,22382146637.4,24-Sep-2026 12:29
20260924T070000Z,2026-09-24T07:00:00.500387+00:00,24-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.97999999999999,95.809144,55604.75,56080.8,56075.0,56080.2,56077.6,5.19999999999709,0.9272864744563051,30.0,480.0,1682250.0,26918496.0,1682250.0,31965828.0,1682250.0,38696028.0,20183106.0,43744632.0,20183106.0,43744632.0,20183106.0,43744632.0,20183106.0,43744632.0,0.46364323722815254,0.46364323722815254,0.46364323722815254,0.46364323722815254,0.46364323722815254,1.8123358607359932,0.46364323722815254,2.1899530171822663,5,5,30270.0,27930.0,12280.0,25363.0,20696048880.0,24-Sep-2026 12:29
20260924T070000Z,2026-09-24T07:00:00.500387+00:00,24-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.97999999999999,95.809144,55604.75,434.75,433.55,434.7,434.125,1.1499999999999773,26.490066225165037,30.0,90.0,13006.5,39123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51994.5,300022.5,90964.5,300022.5,13.946147545732398,,,,,,,,5,5,41070.0,67320.0,79963.0,12955.0,134434707178.2,24-Sep-2026 12:29
20260924T070000Z,2026-09-24T07:00:00.500387+00:00,24-Sep-2026 12:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,99.97999999999999,95.809144,55604.75,255.75,255.7,256.45,256.075,0.75,29.28829444498682,30.0,120.0,7671.0,30774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76654.5,138535.5,76654.5,138535.5,17.04592526727276,,,,,,,,5,5,32940.0,43350.0,114410.0,10844.0,191720486679.0,24-Sep-2026 12:29
