run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T064000Z,2026-09-17T06:40:00.673703+00:00,17-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.69,96.021592,23332.8,23390.0,23385.0,23390.0,23387.5,5.0,2.1378941742383755,130.0,585.0,3040050.0,13683150.0,0.0,0.0,19758966.5,19764940.0,34957104.0,25847198.0,34957104.0,25847198.0,34957104.0,25847198.0,34957104.0,25847198.0,1.0689470871191877,1.0689470871191877,1.0689470871191877,1.0689470871191877,1.0689470871191877,1.3874154116525075,1.0689470871191877,1.634387242694757,5,5,179205.0,232440.0,15218.0,273755.0,23062458983.2,17-Sep-2026 12:09
20260917T064000Z,2026-09-17T06:40:00.673703+00:00,17-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.69,96.021592,23334.25,23484.0,23480.9,23484.0,23482.45,3.099999999998545,1.320134824091415,65.0,130.0,1526258.5,3052920.0,4578762.5,15264912.0,10683478.0,24424062.0,10683478.0,33584356.0,10683478.0,33584356.0,10683478.0,33584356.0,10683478.0,33584356.0,0.6600674120457075,0.6600674120457075,0.6600674120457075,0.6600674120457075,0.7595655287764931,0.7183557075364307,0.8375708449462913,0.9420539543664014,5,5,65455.0,59540.0,2705.0,53514.0,4116650505.5,17-Sep-2026 12:09
20260917T064000Z,2026-09-17T06:40:00.673703+00:00,17-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,5,65.0,0.05,,1.0,1.0,99.69,96.021592,23333.55,129.8,129.8,130.1,129.95,0.29999999999998295,23.08580223162624,650.0,650.0,84370.00000000001,84565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362540.75,846248.0,480476.75,981760.0,12.1365904291962,12.14448177766104,,,,,,,5,5,1983410.0,292370.0,974062.0,52209.0,1484704506395.5,17-Sep-2026 12:09
20260917T064000Z,2026-09-17T06:40:00.673703+00:00,17-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,5,65.0,0.05,,1.0,1.0,99.69,96.021592,23333.55,118.5,118.5,118.75,118.625,0.25,21.07481559536354,650.0,195.0,77025.0,23156.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577271.5,278057.0,692614.0,370838.0,13.776027754048245,11.506110402635166,,,,,,,5,5,1859780.0,302120.0,427868.0,32698.0,653776955650.0,17-Sep-2026 12:09
20260917T064000Z,2026-09-17T06:40:00.673703+00:00,17-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,5,65.0,0.05,,1.0,1.0,99.69,96.021592,23333.55,81.1,80.95,81.1,81.025,0.14999999999999147,18.51280468990947,130.0,1560.0,10523.5,126515.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,10523.5,126515.99999999999,126148.75,654160.0,393952.0,981691.75,9.256402344953857,19.32766918296842,,,,,,,5,5,1974960.0,382135.0,558369.0,40761.0,853270498530.45,17-Sep-2026 12:09
20260917T064000Z,2026-09-17T06:40:00.673703+00:00,17-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,5,65.0,0.05,,1.0,1.0,99.69,96.021592,23333.55,81.35,81.15,81.35,81.25,0.19999999999998863,24.615384615383217,390.0,1170.0,31648.500000000004,95179.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590242.25,793786.5,1085015.75,1106436.5,12.604165024997481,16.51475883951347,22.688353788608904,25.99905238520163,,,,,5,5,1943370.0,918125.0,1317548.0,109511.0,2001087290982.0,17-Sep-2026 12:09
20260917T064000Z,2026-09-17T06:40:00.673703+00:00,17-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,12,65.0,0.05,,1.0,1.0,99.69,96.021592,23333.55,215.45,214.8,215.4,215.10000000000002,0.5999999999999943,27.894002789400012,65.0,130.0,13962.0,28002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306949.5,406289.0,306949.5,406289.0,16.317289676197277,18.64974490901769,,,,,,,5,5,51935.0,43810.0,17363.0,6191.0,26555377626.05,17-Sep-2026 12:09
20260917T064000Z,2026-09-17T06:40:00.673703+00:00,17-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,12,65.0,0.05,,1.0,1.0,99.69,96.021592,23333.55,175.5,175.6,176.15,175.875,0.5500000000000114,31.272210376688637,130.0,195.0,22828.0,34349.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285181.0,297856.0,399191.0,412483.5,17.740619349051737,19.051295790262394,,,,,,,5,5,45435.0,39455.0,8326.0,3625.0,12752974581.1,17-Sep-2026 12:09
20260917T064000Z,2026-09-17T06:40:00.673703+00:00,17-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.69,96.021592,56344.95,56580.8,56580.0,56588.0,56584.0,8.0,1.413827230312456,480.0,30.0,27158400.0,1697640.0,27158400.0,1697640.0,27158400.0,32258826.0,37338756.0,32258826.0,37338756.0,32258826.0,37338756.0,32258826.0,37338756.0,32258826.0,0.706913615156228,0.706913615156228,0.706913615156228,0.706913615156228,1.4305765012007072,0.706913615156228,1.6386225181134513,0.706913615156228,5,5,41220.0,54360.0,7619.0,70894.0,12913969572.9,17-Sep-2026 12:09
20260917T064000Z,2026-09-17T06:40:00.673703+00:00,17-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.69,96.021592,56347.85,56856.0,56852.0,56864.0,56858.0,12.0,2.1105209469203983,30.0,30.0,1705560.0,1705920.0,0.0,0.0,10233012.0,1705920.0,10233012.0,8531712.0,10233012.0,8531712.0,10233012.0,8531712.0,10233012.0,8531712.0,1.0552604734601991,1.0552604734601991,1.0552604734601991,1.0552604734601991,2.897006813624715,1.2270360512619147,,1.3868190454355471,5,5,19560.0,16590.0,838.0,10490.0,1427544480.6,17-Sep-2026 12:09
