run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.735,95.513702,1257.5,1266.1,1265.9,1266.1,1266.0,0.1999999999998181,1.5797788309622285,500.0,500.0,632950.0,633050.0,632950.0,633050.0,1265850.0,1266150.0,10124500.0,13297000.0,10124500.0,13297000.0,10124500.0,13297000.0,10124500.0,13297000.0,0.7898894154811142,0.7898894154811142,1.0797248447214818,1.0798328226049252,2.259354320039428,2.9497420516144923,2.7094357373197857,3.4496195583879907,5,5,302000.0,597500.0,20245.0,257581.0,12777732975.0,11-Sep-2026 15:40
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.735,95.513702,708.25,710.55,710.5,710.55,710.525,0.049999999999954525,0.7037050068604839,9750.0,650.0,6927375.0,461857.49999999994,6927375.0,461857.49999999994,6927375.0,1385670.0,11082435.0,3233522.5,21698527.5,3233522.5,21698527.5,3233522.5,21698527.5,3233522.5,0.35185250343024194,0.35185250343024194,0.7841860590122253,0.35185250343024194,,0.35185250343024194,,1.2595000688698526,5,5,596050.0,1320150.0,66252.0,552785.0,30096859182.0,11-Sep-2026 15:40
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.735,95.513702,1379.3,1390.1,1390.0,1390.3,1390.15,0.2999999999999545,2.158040499226375,700.0,2100.0,973000.0,2919630.0,0.0,0.0,973000.0,10705870.0,973000.0,33094250.0,12640670.0,33094250.0,17501120.0,33094250.0,17501120.0,33094250.0,1.0790202496123695,1.0790202496140053,1.0790202496123695,1.234486226504653,1.3783091937032497,6.593596304548204,1.5883337276808056,7.433112961857678,5,5,176400.0,241500.0,12837.0,136858.0,12457602465.0,11-Sep-2026 15:40
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.735,95.513702,995.7,1001.0,1000.7,1001.0,1000.85,0.2999999999999545,2.9974521656587356,750.0,5250.0,750525.0,5255250.0,0.0,0.0,750525.0,5255250.0,6753525.0,6757125.0,10504650.0,12014625.0,10504650.0,12014625.0,10504650.0,12014625.0,1.4987260828293678,1.4987260828293678,1.4987260828293678,1.7480079053089124,1.4987260828293678,2.8466479454005094,3.16959204022464,3.995928359628673,5,5,255000.0,420750.0,7508.0,118454.0,5627846640.0,11-Sep-2026 15:40
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.735,95.513702,1037.7,1044.8,1044.4,1044.8,1044.6,0.3999999999998636,3.8292169251375032,1200.0,2400.0,1253280.0,2507520.0,0.0,0.0,1253280.0,2507520.0,2506280.0,6269520.0,5429440.0,7105680.0,5429440.0,7105680.0,5429440.0,7105680.0,1.91460846256984,1.9146084625676634,1.91460846256984,1.9146084625676634,2.7889268767440885,4.384421669054559,,,5,5,126800.0,216000.0,13434.0,198483.0,5614498488.0,11-Sep-2026 15:40
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.735,95.513702,1246.0,1255.3,1253.5,1255.2,1254.35,1.7000000000000455,13.552836130267035,1250.0,625.0,1566875.0,784500.0,0.0,0.0,0.0,0.0,0.0,0.0,3133375.0,3138437.5,5482437.5,3923250.0,5482437.5,3923250.0,6.776418065134424,6.776418065132611,6.948209456765671,6.776418065132611,,9.407751209607584,,,5,5,88750.0,172500.0,9430.0,146508.0,7342905250.0,11-Sep-2026 15:40
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.735,95.513702,179.0,181.0,180.24,181.0,180.62,0.7599999999999909,42.07728933672854,9400.0,9400.0,1694256.0,1701400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541149.0,1701400.0,3386068.0,2554450.0,21.03864466836427,21.03864466836427,21.03864466836427,21.03864466836427,80.43782175903613,43.83991091067056,,,5,5,202100.0,42300.0,151.0,30353.0,129002169.0,11-Sep-2026 15:40
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.735,95.513702,82.9,83.25,83.3,83.44,83.37,0.14000000000000057,16.792611251049603,13000.0,6500.0,1082900.0,542360.0,0.0,0.0,0.0,0.0,0.0,0.0,1082900.0,1084785.0,1082900.0,3798600.0,3241615.0,3798600.0,8.39630562552395,8.396305625525654,8.94519641997564,8.396305625525654,,,,,5,5,195000.0,292500.0,573.0,14863.0,308351355.0,11-Sep-2026 15:40
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.735,95.513702,287.2,286.5,286.35,287.0,286.675,0.6499999999999773,22.673759483735147,5700.0,3800.0,1632195.0000000002,1090600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4351000.0,2727925.0,5436850.0,3820710.0,11.336879741867573,11.336879741867573,11.336879741867573,11.336879741867573,,17.092484457076708,,,5,5,62700.0,64600.0,599.0,15428.0,325462457.0,11-Sep-2026 15:40
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.735,95.513702,2606.1,2615.5,2615.0,2618.4,2616.7,3.400000000000091,12.993465051400968,2000.0,600.0,5230000.0,1571040.0,0.0,0.0,0.0,0.0,0.0,0.0,5230000.0,1571040.0,6797200.0,3668120.0,6797200.0,3668120.0,6.496732525701353,6.496732525699615,6.496732525701353,6.496732525699615,,6.496732525699615,,,5,5,6600.0,5600.0,676.0,10980.0,353109952.0,11-Sep-2026 15:40
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.735,95.513702,2280.0,2279.9,2273.1,2280.9,2277.0,7.800000000000182,34.25559947299158,500.0,250.0,1136550.0,570225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2273050.0,4562200.0,4543350.0,5703900.0,17.12779973649579,17.12779973649579,17.316541175183236,17.12779973649579,18.697824347322502,,,,5,5,11250.0,20000.0,1223.0,10972.0,692532922.5,11-Sep-2026 15:40
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.735,95.513702,1927.0,1925.0,1924.4,1929.0,1926.7,4.599999999999909,23.875019463330613,275.0,1375.0,529210.0,2652375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586750.0,3713985.0,2643272.5,4776695.0,11.937509731665306,11.937509731665306,11.937509731665306,14.626177935200099,,,,,5,5,5775.0,7975.0,478.0,5279.0,254801365.5,11-Sep-2026 15:40
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,NSE F&O,RELIANCE,RELIANCE 1260 CE exp 29-Sep (17DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1260.00,2026-09-29,1260.0,ATM,17,500.0,0.05,,1.0,1.0,99.735,95.513702,1257.5,23.5,23.5,23.6,23.55,0.10000000000000142,42.46284501061632,8500.0,1000.0,199750.0,23600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199750.0,23600.0,234925.0,70900.0,43.60705340910512,21.23142250530816,,,,,,,5,5,748000.0,328500.0,27386.0,4322.0,17557575390.0,11-Sep-2026 15:40
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,NSE F&O,RELIANCE,RELIANCE 1260 PE exp 29-Sep (17DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1260.00,2026-09-29,1260.0,ATM,17,500.0,0.05,,1.0,1.0,99.735,95.513702,1257.5,17.65,17.65,17.85,17.75,0.20000000000000284,112.67605633802977,2000.0,1500.0,35300.0,26775.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.41569977355421,77.94887740895777,,,,,,,5,5,769000.0,190000.0,14365.0,6207.0,9197550375.0,11-Sep-2026 15:40
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,NSE F&O,HDFCBANK,HDFCBANK 710 CE exp 29-Sep (17DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE710.00,2026-09-29,710.0,ATM,17,650.0,0.05,,1.0,1.0,99.735,95.513702,708.25,13.25,13.2,13.3,13.25,0.10000000000000142,75.47169811320862,3900.0,9750.0,51480.0,129675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51480.0,129675.0,37.73584905660431,61.527490118427274,,,,,,,5,5,2510950.0,811850.0,75465.0,18198.0,35260228867.5,11-Sep-2026 15:40
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,NSE F&O,HDFCBANK,HDFCBANK 710 PE exp 29-Sep (17DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE710.00,2026-09-29,710.0,ATM,17,650.0,0.05,,1.0,1.0,99.735,95.513702,708.25,12.55,12.4,12.55,12.475000000000001,0.15000000000000036,120.24048096192412,3250.0,2600.0,40300.0,32630.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.61812454603765,91.97895854515227,,,,,,,5,5,785200.0,356850.0,17255.0,14350.0,8153738092.5,11-Sep-2026 15:40
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.735,99.735,95.513702,,,77020.5,77021.0,77020.75,0.5,0.06491757091433153,4772.0,5185.0,36656784.01611,39829559.720475,1436248209.3930001,915891057.16389,2250445530.99789,1459191250.98717,3473125727.890365,2819771600.6478977,3473125727.890365,3490039398.4216123,3473125727.890365,5313198564.577598,3473125727.890365,5313198564.577598,0.03245878545716577,0.03245878545716577,0.03245878545716577,0.03245878545716577,0.03245878545716577,0.03245878545716577,0.03245878545716577,0.03245878545716577,20,20,,,,,,1789164036385000
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.735,99.735,95.513702,,,2510.45,2510.5,2510.475,0.0500000000001819,0.1991654965700989,1977.0,5403.0,4950007.276927499,13528286.286525,28113950.875380002,76853831.705925,120808900.37931003,217427234.28939,419292476.93110496,670598716.8580873,419292476.93110496,670598716.8580873,419292476.93110496,670598716.8580873,419292476.93110496,670598716.8580873,0.09958274828504945,0.09958274828504945,0.09958274828504945,0.09958274828504945,0.09958274828504945,0.10157415265487726,0.09958274828504945,0.20016217071401973,20,20,,,,,,1789164037383000
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.735,95.513702,,,7700000.0,7717516.1,7708758.05,17516.099999999627,22.72233722525463,0.00384,0.028485,29568.0,219833.44610849998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29568.0,350599.1783025,87614.52210499998,1229980.2673235,11.361168612627315,25.63956704511554,31.71853642144287,,,,,,20,20,,,,,,1789164036937
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.735,95.513702,,,251096.8,251228.5,251162.65,131.70000000001164,5.2436140485064815,0.082,0.0044,20589.9376,1105.4054,0.0,0.0,0.0,0.0,20589.9376,226225.82379999998,20690.337600000003,249214.30439409998,21643.0688,249214.30439409998,58943.2468,693145.9954541001,4.590538780992411,42.89725867081964,39.93973959956833,81.01051458258053,,,,,20,20,,,,,,1789164036055
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.735,95.513702,,,99.51,99.57,99.53999999999999,0.05999999999998806,6.02772754671369,3286.58,1.17,327047.5758,116.49689999999998,0.0,0.0,0.0,0.0,2324907.0808,116.49689999999998,2324907.0808,116.49689999999998,7208202.61314494,116.49689999999998,16814166.064644936,1340404.5349,36.12761579156646,3.0138637733561313,42.431952708828376,3.6899483042468493,54.75441732296967,8.599182471600574,61.127963638775405,16.15712995756688,20,20,,,,,,1789164038021
20260911T220000Z,2026-09-11T22:00:00.770140+00:00,12-Sep-2026 03:30:00,weekend,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.735,99.735,95.513702,,,77042.0,77042.01,77042.005,0.00999999999476131,0.0012979932174352563,3.17729,0.30519,24413609.6523123,2345014.3036665465,59978097.139547415,2916787.121186757,59978097.139547415,2916787.121186757,59978097.139547415,2916787.121186757,59978097.139547415,2916787.121186757,59978097.139547415,2916787.121186757,59978097.139547415,2916787.121186757,0.0006489966077732137,0.0006489966096620425,0.0006489966077732137,0.0006489966096620425,,0.0006489966096620425,,0.0006489966096620425,20,20,,,,,,1789164038014
