run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T085500Z,2026-09-23T08:55:00.836060+00:00,23-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.985,95.647843,23447.95,23469.0,23466.1,23469.0,23467.55,2.900000000001455,1.2357489384283642,65.0,390.0,1525296.5,9152910.0,50333952.5,9152910.0,50333952.5,42715068.5,50333952.5,45766688.5,50333952.5,45766688.5,50333952.5,45766688.5,50333952.5,45766688.5,0.6178744692141821,0.6178744692141821,0.6178744692141821,0.6178744692141821,0.6178744692141821,0.677100294392711,0.6503599328172632,0.6900994310620913,5,5,158405.0,256295.0,21461.0,247774.0,32695412864.4,23-Sep-2026 14:24
20260923T085500Z,2026-09-23T08:55:00.836060+00:00,23-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.985,95.647843,23447.95,23561.7,23560.6,23568.8,23564.699999999997,8.200000000000728,3.4797811981483866,325.0,130.0,7657194.999999999,3063944.0,0.0,0.0,44410866.5,4595955.0,52067834.0,26045422.0,52067834.0,26045422.0,52067834.0,26045422.0,52067834.0,26045422.0,1.7398905990749651,1.7398905990734215,1.7398905990749651,1.7398905990734215,1.8590543688557202,1.7398905990734215,2.054086817281942,1.7498326421054562,5,5,94315.0,79170.0,9012.0,83432.0,13786959084.6,23-Sep-2026 14:24
20260923T085500Z,2026-09-23T08:55:00.836060+00:00,23-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.985,95.647843,23447.95,121.9,121.85,122.1,121.975,0.25,20.496003279360522,260.0,130.0,31681.0,15873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577768.75,556068.5,680563.0,675311.0,13.890082963675836,13.048898652377256,,,,,,,5,5,2310295.0,701675.0,1784741.0,100843.0,2733378583321.75,23-Sep-2026 14:24
20260923T085500Z,2026-09-23T08:55:00.836060+00:00,23-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.985,95.647843,23447.95,101.1,100.9,101.1,101.0,0.19999999999998863,19.801980198018676,650.0,455.0,65585.0,46000.5,0.0,0.0,0.0,0.0,0.0,0.0,65585.0,46000.5,792736.75,598594.75,890919.25,736869.25,12.573624648907618,11.605256856993286,,,,,,,5,5,2204150.0,972205.0,1324354.0,100714.0,2028881854389.0,23-Sep-2026 14:24
20260923T085500Z,2026-09-23T08:55:00.836060+00:00,23-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.985,95.647843,23447.95,72.55,72.55,72.7,72.625,0.15000000000000568,20.654044750431076,780.0,390.0,56589.0,28353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504101.0,326394.25,824008.25,833287.0,15.258728506632561,13.31689754873496,,,,,,,5,5,2006420.0,574015.0,926595.0,68284.0,1422392309997.75,23-Sep-2026 14:24
20260923T085500Z,2026-09-23T08:55:00.836060+00:00,23-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.985,95.647843,23447.95,64.75,64.8,64.95,64.875,0.15000000000000568,23.121387283237873,65.0,4875.0,4212.0,316631.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298824.5,747581.25,1471323.75,1725044.75,11.560693641618936,18.943438397777957,18.7695795447959,27.130125212170768,,,,,5,5,2051205.0,1436695.0,1516187.0,115829.0,2309736305566.95,23-Sep-2026 14:24
20260923T085500Z,2026-09-23T08:55:00.836060+00:00,23-Sep-2026 14:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.985,95.647843,56596.35,56710.2,56711.0,56720.0,56715.5,9.0,1.5868677874655075,60.0,60.0,3402660.0,3403200.0,3402660.0,3403200.0,3402660.0,10210200.0,30618240.0,17017914.0,30618240.0,17017914.0,30618240.0,17017914.0,30618240.0,17017914.0,0.7934338937327537,0.7934338937327537,0.7934338937327537,0.7934338937327537,1.0749626112336008,1.390588392923509,1.3749858594172488,2.099427663994171,5,5,47100.0,69300.0,7211.0,62445.0,12254863026.9,23-Sep-2026 14:24
20260923T085500Z,2026-09-23T08:55:00.836060+00:00,23-Sep-2026 14:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.985,95.647843,56596.35,57004.0,56991.0,57004.0,56997.5,13.0,2.2808017895521733,30.0,60.0,1709730.0,3420240.0,0.0,0.0,10258158.0,3420240.0,13677120.0,22235664.0,13677120.0,22235664.0,13677120.0,22235664.0,13677120.0,22235664.0,1.1404008947760866,1.1404008947760866,1.1404008947760866,1.1404008947760866,1.4729725897731971,1.2558547214073588,2.046495960088622,1.3469708177503168,5,5,23760.0,24420.0,2281.0,16414.0,3896920162.2,23-Sep-2026 14:24
20260923T085500Z,2026-09-23T08:55:00.836060+00:00,23-Sep-2026 14:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.985,95.647843,56596.35,360.95,360.25,361.15,360.7,0.8999999999999773,24.95148322705787,30.0,60.0,10807.5,21669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162034.5,130074.0,162034.5,130074.0,15.985229778922637,15.36293116372118,,,,,,,5,5,32310.0,67560.0,145548.0,14087.0,248634001137.6,23-Sep-2026 14:24
20260923T085500Z,2026-09-23T08:55:00.836060+00:00,23-Sep-2026 14:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.985,95.647843,56596.35,254.35,254.4,254.95,254.675,0.549999999999983,21.596151958377654,240.0,30.0,61056.0,7648.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274653.0,91857.0,274653.0,114838.5,19.59085062562282,11.562750050866576,,,,,,,5,5,28680.0,79590.0,103724.0,15482.0,177030449497.2,23-Sep-2026 14:24
