run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T065500Z,2026-09-23T06:55:00.750682+00:00,23-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.65,95.647843,23455.0,23470.1,23469.1,23474.9,23472.0,5.80000000000291,2.4710293115213493,130.0,65.0,3050983.0,1525868.5,0.0,0.0,12203516.0,12206993.5,15254252.0,24416242.5,15254252.0,24416242.5,15254252.0,24416242.5,15254252.0,24416242.5,1.2355146557606747,1.2355146557606747,1.2355146557606747,1.2355146557606747,1.2651169647549223,1.2521218649247208,1.2716177828542983,1.501240365708661,5,5,148070.0,255060.0,15900.0,248130.0,24215866155.0,23-Sep-2026 12:24
20260923T065500Z,2026-09-23T06:55:00.750682+00:00,23-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.65,95.647843,23455.0,23571.0,23570.0,23575.0,23572.5,5.0,2.121115706861809,65.0,325.0,1532050.0,7661875.0,0.0,0.0,3063970.0,18389397.0,16849553.5,24519514.5,16849553.5,24519514.5,16849553.5,24519514.5,16849553.5,24519514.5,1.0605578534309046,1.0605578534309046,1.0605578534309046,1.0605578534309046,1.0605578534309046,2.109037304904736,1.2490046959989825,2.606390166751162,5,5,86580.0,84435.0,6274.0,81578.0,9594109513.3,23-Sep-2026 12:24
20260923T065500Z,2026-09-23T06:55:00.750682+00:00,23-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.65,95.647843,23455.0,127.35,127.05,127.35,127.19999999999999,0.29999999999999716,23.584905660377135,260.0,715.0,33033.0,91055.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759105.75,637767.0,989972.75,762128.25,12.143928985640855,14.42514570919358,,,,,,,5,5,2458235.0,502840.0,1224736.0,87584.0,1875473141776.0,23-Sep-2026 12:24
20260923T065500Z,2026-09-23T06:55:00.750682+00:00,23-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.65,95.647843,23455.0,105.95,105.75,105.95,105.85,0.20000000000000284,18.894662257912408,325.0,325.0,34368.75,34433.75,0.0,0.0,0.0,0.0,0.0,0.0,34368.75,34433.75,707349.5,910013.0,796539.25,1082506.75,12.543958300211022,12.548035749242372,20.786320501209506,,,,,,5,5,2382380.0,998985.0,736183.0,99317.0,1128197429149.7,23-Sep-2026 12:24
20260923T065500Z,2026-09-23T06:55:00.750682+00:00,23-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.65,95.647843,23455.0,78.2,78.2,78.4,78.30000000000001,0.20000000000000284,25.542784163474177,1430.0,845.0,111826.0,66248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487727.5,234523.25,1142267.75,673640.5,14.925781979718172,12.771392081737996,,23.171845313435828,,,,,5,5,2159300.0,417560.0,645898.0,53112.0,991429725543.4,23-Sep-2026 12:24
20260923T065500Z,2026-09-23T06:55:00.750682+00:00,23-Sep-2026 12:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.65,95.647843,23455.0,68.9,68.7,68.9,68.80000000000001,0.20000000000000284,29.069767441860872,4875.0,3120.0,334912.5,214968.00000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,714203.75,452500.75,2104381.5,2740279.75,14.534883720929404,14.53488372093147,24.21554106609739,21.44864884741908,,,,,5,5,2130830.0,1376245.0,1198517.0,123104.0,1826134509624.75,23-Sep-2026 12:24
20260923T065500Z,2026-09-23T06:55:00.750682+00:00,23-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.65,95.647843,56561.15,56708.4,56695.2,56703.6,56699.399999999994,8.400000000001455,1.481497158700349,30.0,60.0,1700856.0,3402216.0,5102556.0,74849352.0,5102556.0,74849352.0,30608832.0,74849352.0,30608832.0,74849352.0,30608832.0,74849352.0,30608832.0,74849352.0,0.7407485793508161,0.7407485793495329,0.7407485793508161,0.7407485793495329,0.75202051637534,0.7640232380521973,0.7640214043990816,1.8930381643090675,5,5,43980.0,62820.0,5609.0,62657.0,9530543568.0,23-Sep-2026 12:24
20260923T065500Z,2026-09-23T06:55:00.750682+00:00,23-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.65,95.647843,56561.15,56999.0,56973.0,57000.0,56986.5,27.0,4.7379642546919,30.0,30.0,1709190.0,1710000.0,0.0,0.0,0.0,0.0,11963328.0,34200936.0,11963328.0,34200936.0,11963328.0,34200936.0,11963328.0,34200936.0,2.36898212734595,2.36898212734595,2.36898212734595,2.36898212734595,2.4382614441519115,2.8589179921878243,2.5117157177987353,3.12795503471007,5,5,21090.0,24420.0,1727.0,16122.0,2949949490.4,23-Sep-2026 12:24
20260923T065500Z,2026-09-23T06:55:00.750682+00:00,23-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.65,95.647843,56561.15,357.3,356.2,357.3,356.75,1.1000000000000227,30.833917309040583,30.0,90.0,10686.0,32157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128191.5,139380.0,128191.5,139380.0,16.917016147756527,17.974549542791436,,,,,,,5,5,27480.0,67620.0,106480.0,13646.0,181881884712.0,23-Sep-2026 12:24
20260923T065500Z,2026-09-23T06:55:00.750682+00:00,23-Sep-2026 12:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.65,95.647843,56558.9,283.15,282.2,283.0,282.6,0.8000000000000114,28.308563340410874,60.0,30.0,16932.0,8490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220006.5,135933.0,245373.0,135933.0,20.295228002520535,17.365784111196405,,,,,,,5,5,37800.0,58500.0,63015.0,14438.0,107571747024.0,23-Sep-2026 12:24
