run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,18,30.0,0.05,,1.0,1.0,99.705,95.513702,56554.2,831.2,831.7,834.25,832.975,2.5499999999999545,30.613163660373417,60.0,90.0,49902.0,75082.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274417.5,350563.5,274417.5,350563.5,16.203755482133133,15.608502817415836,,,,,,,5,5,37920.0,49530.0,105492.0,14928.0,180802485619.2,11-Sep-2026 14:29
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,18,30.0,0.05,,1.0,1.0,99.705,95.513702,56554.2,523.9,523.55,525.3,524.425,1.75,33.3698812985651,90.0,60.0,47119.49999999999,31517.999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204106.5,204918.0,204106.5,204918.0,17.74202262508709,18.307833516634428,,,,,,,5,5,25860.0,73770.0,66974.0,22705.0,114880709819.4,11-Sep-2026 14:29
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,18,30.0,0.05,,1.0,1.0,99.705,95.513702,56554.2,715.3,715.3,718.0,716.65,2.7000000000000455,37.67529477429771,90.0,30.0,64376.99999999999,21540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236011.5,86182.5,257451.0,237079.5,21.959945799938787,19.086196909978554,,,,,,,5,5,12330.0,19050.0,25952.0,4209.0,44569336761.6,11-Sep-2026 14:29
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,18,30.0,0.05,,1.0,1.0,99.705,95.513702,56554.2,453.0,450.6,452.3,451.45000000000005,1.6999999999999886,37.65644035884347,90.0,30.0,40554.0,13569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108120.0,162864.0,162153.0,162864.0,20.29178302268562,20.863396848647998,,,,,,,5,5,14430.0,41850.0,47878.0,6693.0,81692742394.2,11-Sep-2026 14:29
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.705,95.513702,1264.9,1266.6,1266.9,1267.1,1267.0,0.1999999999998181,1.5785319652708611,2500.0,1500.0,3167250.0,1900649.9999999998,3167250.0,1900649.9999999998,3167250.0,2534250.0,10766200.0,25348250.0,10766200.0,25348250.0,10766200.0,25348250.0,10766200.0,25348250.0,0.7892659826354306,0.7892659826354306,0.7892659826354306,0.7892659826354306,1.667681210223173,1.557313100639945,2.2568608130723686,2.936124398208084,5,5,767000.0,1181000.0,15766.0,262125.0,9943695030.0,11-Sep-2026 14:29
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.705,95.513702,702.75,705.7,705.5,705.75,705.625,0.25,3.54295837023915,100100.0,1950.0,70620550.0,1376212.5,0.0,0.0,70620550.0,1376212.5,73829990.0,7341067.5,78872527.5,7341067.5,78872527.5,7341067.5,78872527.5,7341067.5,1.771479185119575,1.771479185119575,1.771479185119575,1.771479185119575,2.980361572555713,1.771479185119575,,1.771479185119575,5,5,1552200.0,2141100.0,46844.0,556407.0,21148684102.0,11-Sep-2026 14:29
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.705,95.513702,1385.9,1391.5,1391.6,1392.3,1391.9499999999998,0.7000000000000455,5.028916268544457,3500.0,3500.0,4870600.0,4873050.0,0.0,0.0,0.0,0.0,24349920.0,9746800.0,26297600.0,11696580.0,26297600.0,11696580.0,26297600.0,11696580.0,2.514458134273045,2.514458134271411,2.514458134273045,2.514458134271411,2.532697455242217,2.533052057708091,3.28743421225681,2.8829756482113607,5,5,598500.0,858900.0,9572.0,142136.0,9279517968.0,11-Sep-2026 14:29
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.705,95.513702,995.4,999.9,999.8,1000.1,999.95,0.3000000000000682,3.000150007501057,2250.0,750.0,2249550.0,750075.0,0.0,0.0,2249550.0,750075.0,14244600.0,5251650.0,21740100.0,6752400.0,21740100.0,6752400.0,21740100.0,6752400.0,1.5000750037499602,1.500075003752234,1.7499937567178698,1.5000750037510968,3.5999010201592454,2.050217266025741,,2.7757038201594026,5,5,640500.0,950250.0,5777.0,119000.0,4328850525.0,11-Sep-2026 14:29
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.705,95.513702,1039.4,1044.1,1044.0,1044.3,1044.15,0.2999999999999545,2.8731504094234976,2400.0,800.0,2505600.0,835440.0,0.0,0.0,2505600.0,835440.0,7516000.0,3759880.0,7933440.0,5013520.0,7933440.0,5013520.0,7933440.0,5013520.0,1.4365752047106601,1.4365752047128377,1.5941644746948345,1.4365752047128377,3.186779567127913,1.9143838982807668,,,5,5,376400.0,555200.0,10339.0,199885.0,4323728444.0,11-Sep-2026 14:29
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.705,95.513702,1247.2,1249.8,1249.6,1250.0,1249.8,0.40000000000009095,3.2005120819338373,625.0,1250.0,781000.0,1562500.0,0.0,0.0,781000.0,1562500.0,10151312.5,2344000.0,10151312.5,6252250.0,10151312.5,6252250.0,10151312.5,6252250.0,1.6002560409669186,1.6002560409669186,1.6002560409669186,1.7754950298884682,4.699977190051249,2.4506958841241775,,3.238774181365028,5,5,396875.0,488750.0,7671.0,149425.0,5966120250.0,11-Sep-2026 14:29
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.705,95.513702,180.3,182.13,181.48,182.3,181.89,0.8200000000000216,45.08219253395028,23500.0,4700.0,4264780.0,856810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4264780.0,856810.0,6820922.0,3433068.0,22.54109626697592,22.54109626697436,24.82096752585424,22.54109626697436,52.98403379267376,22.945402615488923,,36.05684461463435,5,5,549900.0,291400.0,125.0,30349.0,106813375.0,11-Sep-2026 14:29
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.705,95.513702,82.95,83.34,83.29,83.35,83.32,0.05999999999998806,7.2011521843480635,6500.0,6500.0,541385.0,541775.0,0.0,0.0,0.0,0.0,1082705.0,541775.0,3247400.0,1625910.0,3247400.0,4337580.0,3247400.0,4337580.0,3.600576092174885,3.600576092173179,5.799836257648705,4.151037940364171,,,,,5,5,1625000.0,2008500.0,432.0,14900.0,232025040.0,11-Sep-2026 14:29
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.705,95.513702,286.25,287.0,286.95,287.15,287.04999999999995,0.19999999999998863,6.967427277477396,1900.0,5700.0,545205.0,1636754.9999999998,0.0,0.0,0.0,0.0,545205.0,1636754.9999999998,3815010.0,2728305.0,5994310.0,5458985.0,5994310.0,5458985.0,3.483713638739688,3.483713638737708,3.483713638739688,4.27597667589151,8.640637006511056,7.983112745063155,,,5,5,600400.0,495900.0,450.0,15445.0,244213650.0,11-Sep-2026 14:29
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.705,95.513702,2600.4,2609.6,2608.5,2612.3,2610.4,3.800000000000182,14.557155991419638,200.0,200.0,521700.0,522460.00000000006,0.0,0.0,0.0,0.0,0.0,0.0,2086700.0,1044940.0,3129540.0,3135800.0,3129540.0,3135800.0,7.278577995709819,7.278577995709819,7.461511817880087,7.461810284321665,,,,,5,5,49600.0,55200.0,466.0,11064.0,243175576.0,11-Sep-2026 14:29
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.705,95.513702,2272.7,2277.8,2277.7,2279.1,2278.3999999999996,1.400000000000091,6.144662921348715,250.0,250.0,569425.0,569775.0,0.0,0.0,0.0,0.0,1138750.0,1709375.0,3415800.0,3419300.0,3415800.0,3419300.0,3415800.0,3419300.0,3.0723314606753553,3.072331460673359,3.261154426196396,3.8283322714285766,,,,,5,5,93500.0,86500.0,929.0,11094.0,524975577.5,11-Sep-2026 14:29
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.705,95.513702,1931.1,1930.7,1928.5,1930.8,1929.65,2.2999999999999545,11.91925996942427,275.0,275.0,530337.5,530970.0,0.0,0.0,0.0,0.0,0.0,0.0,2120937.5,530970.0,3180815.0,3188487.5,3180815.0,3188487.5,5.959629984711547,5.959629984711547,8.632534280644027,6.203029262340795,,,,,5,5,57750.0,69850.0,409.0,5298.0,218161009.0,11-Sep-2026 14:29
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,NSE F&O,RELIANCE,RELIANCE 1270 CE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1270.00,2026-09-29,1270.0,ATM,18,500.0,0.05,,1.0,1.0,99.705,95.513702,1265.2,19.55,19.55,19.65,19.6,0.09999999999999787,51.020408163264214,2000.0,1000.0,39100.0,19650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39100.0,19650.0,45.99740945853386,41.06146963289884,,,,,,,5,5,1079000.0,564000.0,13942.0,4656.0,8977253800.0,11-Sep-2026 14:29
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,NSE F&O,RELIANCE,RELIANCE 1270 PE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1270.00,2026-09-29,1270.0,ATM,18,500.0,0.05,,1.0,1.0,99.705,95.513702,1265.0,22.5,22.5,22.65,22.575,0.14999999999999858,66.44518272425186,1000.0,2500.0,22500.0,56625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22500.0,56625.0,42.817463773827704,57.6346491432485,,,,,,,5,5,684000.0,434500.0,6226.0,2602.0,4034043310.0,11-Sep-2026 14:29
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,NSE F&O,HDFCBANK,HDFCBANK 700 CE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE700.00,2026-09-29,700.0,ATM,18,650.0,0.05,,1.0,1.0,99.705,95.513702,702.15,16.2,16.15,16.25,16.2,0.10000000000000142,61.72839506172927,5850.0,1300.0,94477.49999999999,21125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94477.49999999999,21125.0,56.64010422000641,32.57367305541806,,,,,,,5,5,3732300.0,1372800.0,69843.0,24895.0,32264323065.0,11-Sep-2026 14:29
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,NSE F&O,HDFCBANK,HDFCBANK 700 PE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE700.00,2026-09-29,700.0,ATM,18,650.0,0.05,,1.0,1.0,99.705,95.513702,702.3,10.55,10.45,10.55,10.5,0.10000000000000142,95.2380952380966,5200.0,7150.0,54339.99999999999,75432.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54339.99999999999,75432.5,59.27618288428418,69.41858355534049,,,,,,,5,5,2296450.0,1077050.0,26971.0,15434.0,12513208935.5,11-Sep-2026 14:30
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.705,99.705,95.513702,,,77331.5,77332.0,77331.75,0.5,0.06465649619981444,5274.0,1542.0,40664318.432355,11889416.84652,1168096544.9058075,865188098.13393,1836997724.839395,1469891742.1305676,2287377871.4271975,1883281001.4016051,2287377871.4271975,1883281001.4016051,2287377871.4271975,1883281001.4016051,2287377871.4271975,1883281001.4016051,0.03232824809990722,0.03232824809990722,0.03232824809990722,0.03232824809990722,0.03232824809990722,0.03232824809990722,0.03232824809990722,0.03232824809990722,20,20,,,,,,1789117235097000
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.705,99.705,95.513702,,,2475.8,2475.85,2475.825,0.04999999999972715,0.2019528843909693,3793.0,7371.0,9363006.807270002,18195654.353467498,52791459.7667175,104542499.1047475,149678408.71397248,245469858.74481753,448808951.17804503,700681864.2252227,448808951.17804503,700681864.2252227,448808951.17804503,700681864.2252227,448808951.17804503,700681864.2252227,0.10097644219640302,0.10097644219456628,0.10097644219640302,0.10097644219456628,0.10097644219640302,0.10097644219456628,0.10097644219640302,0.11384094671077843,20,20,,,,,,1789117236039000
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.705,95.513702,,,7713624.8,7751014.9,7732319.85,37390.10000000056,48.3556044309271,0.00751,0.002634,57929.322248,20416.173246600003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57929.322248,20416.173246600003,738677.946321,759267.1118004001,29.98337165782026,25.808987845059576,42.15737122192269,43.373738410085444,,,,,20,20,,,,,,1789117236673
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.705,95.513702,,,246596.9,247300.0,246948.45,703.1000000000058,28.471529179470686,0.8066,0.413463,198905.05954,102249.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322154.14018,537250.8701000001,574307.97027,769471.1448119,14.235764589734755,14.235764589735933,31.825280792359827,42.10629466672068,,,,,20,20,,,,,,1789117236160
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.705,95.513702,,,99.61,99.63,99.62,0.01999999999999602,2.0076289901622184,28823.19,1.31,2871077.9559,130.5153,0.0,0.0,2871077.9559,130.5153,5249773.1551,130.5153,5251216.6301,130.5153,7171456.936500001,1506776.3413,14115761.434500001,5029684.2971,18.046350722239765,1.0038144950818224,21.94595613456266,1.0038144950818224,39.59395026328892,1.8587301833765,46.922104482881466,13.27535580447682,20,20,,,,,,1789117237797
20260911T090000Z,2026-09-11T09:00:00.329134+00:00,11-Sep-2026 14:30:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.705,99.705,95.513702,,,77364.93,77364.94,77364.935,0.010000000009313226,0.0012925752486334055,3.10038,1.88226,23915309.26624634,14519135.021510504,26332263.949240834,15912787.17228366,26332263.949240834,15912787.17228366,26332263.949240834,15912787.17228366,26332263.949240834,15912787.17228366,26332263.949240834,15912787.17228366,26332263.949240834,15912787.17228366,0.0006462876243167028,0.0006462876243167028,0.0006462876243167028,0.0006462876243167028,0.0006462876243167028,0.0006462876243167028,0.0006462876243167028,0.0006462876243167028,20,20,,,,,,1789117239014
