run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T085500Z,2026-09-09T08:55:00.599800+00:00,09-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.61,94.843169,23543.6,23650.1,23650.1,23653.0,23651.55,2.900000000001455,1.2261352850030782,65.0,65.0,1537256.5,1537445.0,6149006.5,3074903.0,18445966.5,27675765.0,35352876.0,27675765.0,35352876.0,27675765.0,35352876.0,27675765.0,35352876.0,27675765.0,0.6130676425015391,0.6130676425015391,0.6130676425015391,0.6130676425015391,0.883243398475834,0.6423490046228576,1.0652561608755686,0.9745100189043389,5,5,183430.0,348725.0,36352.0,280832.0,55824032409.6,09-Sep-2026 14:23
20260909T085500Z,2026-09-09T08:55:00.599800+00:00,09-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.61,94.843169,23543.6,23750.0,23748.1,23752.9,23750.5,4.80000000000291,2.0210100839994567,65.0,520.0,1543626.5,12351508.0,0.0,0.0,3087188.0,46318720.5,27775956.0,46318720.5,32404983.0,46318720.5,32404983.0,46318720.5,32404983.0,46318720.5,1.0105050419997283,1.0105050419997283,1.0105050419997283,1.0105050419997283,1.0105050419997283,2.526013420923688,1.0105050419997283,3.5788582962752518,5,5,53235.0,61425.0,5975.0,37344.0,9209633468.75,09-Sep-2026 14:23
20260909T085500Z,2026-09-09T08:55:00.599800+00:00,09-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.61,94.843169,23543.6,142.2,142.0,142.2,142.1,0.19999999999998863,14.074595355382732,8970.0,1885.0,1273740.0,268047.0,0.0,0.0,0.0,0.0,0.0,0.0,1273740.0,268047.0,1734762.25,924927.25,1734762.25,924927.25,7.037297677691366,7.037297677691366,,7.037297677691366,,,,,5,5,2118220.0,681005.0,1662069.0,70729.0,2559487117584.15,09-Sep-2026 14:23
20260909T085500Z,2026-09-09T08:55:00.599800+00:00,09-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23550.00,2026-09-15,23550.0,ATM,6,65.0,0.05,,1.0,1.0,99.61,94.843169,23543.6,100.0,99.9,100.0,99.95,0.09999999999999432,10.005002501250056,65.0,14300.0,6493.5,1430000.0,0.0,0.0,0.0,0.0,0.0,0.0,6493.5,1430000.0,226950.75,1892062.25,550907.5,2126530.25,5.002501250625028,18.063527390342507,5.002501250625028,,,,,,5,5,2371655.0,1013090.0,2017274.0,96376.0,3102753808117.6,09-Sep-2026 14:23
20260909T085500Z,2026-09-09T08:55:00.599800+00:00,09-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23650.00,2026-09-15,23650.0,OTM100,6,65.0,0.05,,1.0,1.0,99.61,94.843169,23543.6,91.0,91.0,91.2,91.1,0.20000000000000284,21.953896816685276,910.0,455.0,82810.0,41496.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549688.75,403412.75,1010139.0,1003362.75,14.187195025645673,11.920846597715338,26.25085559248975,23.982357399613868,,,,,5,5,2074345.0,617565.0,1151155.0,62269.0,1776540329193.5,09-Sep-2026 14:23
20260909T085500Z,2026-09-09T08:55:00.599800+00:00,09-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,OTM100,6,65.0,0.05,,1.0,1.0,99.61,94.843169,23543.6,64.65,64.6,64.8,64.69999999999999,0.20000000000000284,30.911901081916984,4485.0,3835.0,289731.0,248508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772242.25,598373.75,1677334.75,1903278.0,15.45595054095959,15.455950540957392,25.313728079348284,22.708072794769492,,,,,5,5,2127190.0,1074515.0,1560344.0,79115.0,2386379893346.8,09-Sep-2026 14:23
20260909T085500Z,2026-09-09T08:55:00.599800+00:00,09-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.61,94.843169,23543.6,282.5,281.55,282.45,282.0,0.8999999999999773,31.914893617020468,65.0,195.0,18300.75,55077.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54882.75,202029.75,109720.0,238787.25,17.695269685768608,23.18084836739219,,,,,,,5,5,44395.0,30940.0,3687.0,1217.0,5710659908.85,09-Sep-2026 14:23
20260909T085500Z,2026-09-09T08:55:00.599800+00:00,09-Sep-2026 14:25:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23550.00,2026-09-29,23550.0,ATM,20,65.0,0.05,,1.0,1.0,99.61,94.843169,23543.6,183.0,184.25,184.9,184.575,0.6500000000000057,35.2160368413927,195.0,65.0,35928.75,12018.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203550.75,48087.0,442783.25,192452.0,23.231641610564406,19.343830355031578,,,,,,,5,5,52780.0,31980.0,6728.0,2882.0,10385226087.6,09-Sep-2026 14:23
20260909T085500Z,2026-09-09T08:55:00.599800+00:00,09-Sep-2026 14:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.61,94.843169,56659.15,57065.0,57053.2,57060.8,57057.0,7.600000000005821,1.3320013320023523,90.0,30.0,5134788.0,1711824.0,6846348.0,1711824.0,8557836.0,17120286.0,13690980.0,22256532.0,13690980.0,22256532.0,13690980.0,22256532.0,13690980.0,22256532.0,0.6660006660011761,0.6660006660011761,0.6660006660011761,0.6660006660011761,1.5299303972594005,0.6660006660011761,1.7639607213215276,1.2701217829706133,5,5,44970.0,55260.0,12708.0,70670.0,21692468314.8,09-Sep-2026 14:23
20260909T085500Z,2026-09-09T08:55:00.599800+00:00,09-Sep-2026 14:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.61,94.843169,56658.1,57358.8,57327.2,57353.2,57340.2,26.0,4.5343406545495135,30.0,30.0,1719816.0,1720596.0,0.0,0.0,0.0,0.0,18917622.0,13765650.0,18917622.0,13765650.0,18917622.0,13765650.0,18917622.0,13765650.0,2.2671703272747568,2.2671703272747568,2.2671703272747568,2.2671703272747568,2.3346716916247843,2.333593247564781,2.775667643933214,2.4044649004004235,5,5,10440.0,12300.0,1633.0,7820.0,2802691445.4,09-Sep-2026 14:23
