run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T100500Z,2026-09-16T10:05:00.582100+00:00,16-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,95.989284,23217.6,23271.0,23270.0,23271.0,23270.5,1.0,0.42972862637244585,65.0,1300.0,1512550.0,30252300.0,4537435.5,55967925.0,16636568.0,62018989.5,16636568.0,62018989.5,16636568.0,62018989.5,16636568.0,62018989.5,16636568.0,62018989.5,0.21486431318622293,0.21486431318622293,0.21486431318622293,0.21486431318622293,0.21486431318622293,0.723346955409154,0.21486431318622293,0.9837159316388943,5,5,144495.0,249015.0,31143.0,277096.0,47127308250.75,16-Sep-2026 15:34
20260916T100500Z,2026-09-16T10:05:00.582100+00:00,16-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.74000000000001,95.989284,23217.6,23366.3,23366.2,23374.0,23370.1,7.799999999999272,3.3375980419421714,65.0,130.0,1518803.0,3038620.0,0.0,0.0,12150313.5,3038620.0,15187815.5,13676052.0,15187815.5,13676052.0,15187815.5,13676052.0,15187815.5,13676052.0,1.6687990209718637,1.6687990209703072,1.6687990209718637,1.6687990209703072,1.9501088948578478,1.7153851479461628,2.9878092515639905,1.7348818409620934,5,5,39065.0,56420.0,6278.0,52796.0,9540464403.6,16-Sep-2026 15:34
20260916T100500Z,2026-09-16T10:05:00.582100+00:00,16-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23200 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.74000000000001,95.989284,23217.6,176.25,176.3,176.8,176.55,0.5,28.320589068252616,260.0,520.0,45838.0,91936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320690.5,287404.0,458048.5,379444.0,14.388612401727613,15.930625291639984,,,,,,,5,5,2042495.0,499005.0,2315915.0,73395.0,3521132335243.25,16-Sep-2026 15:34
20260916T100500Z,2026-09-16T10:05:00.582100+00:00,16-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.74000000000001,95.989284,23217.6,130.85,130.9,131.2,131.05,0.29999999999998295,22.89202594429477,260.0,65.0,34034.0,8528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323066.25,349901.5,416516.75,495098.5,14.935865213909278,14.85796577745476,,,,,,,5,5,2009800.0,1145170.0,3524990.0,123552.0,5348067064385.5,16-Sep-2026 15:34
20260916T100500Z,2026-09-16T10:05:00.582100+00:00,16-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.74000000000001,95.989284,23217.6,122.55,122.55,122.9,122.725,0.3500000000000085,28.519046649012715,390.0,260.0,47794.5,31954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238862.0,1478717.5,358192.25,1598710.75,17.03145875615511,16.38686828510896,18.826092039177738,,,,,,5,5,1822080.0,764595.0,2260607.0,73975.0,3443966946290.0,16-Sep-2026 15:34
20260916T100500Z,2026-09-16T10:05:00.582100+00:00,16-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23100 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23100.00,2026-09-22,23100.0,OTM100,6,65.0,0.05,,1.0,1.0,99.74000000000001,95.989284,23217.6,96.8,96.65,96.8,96.725,0.14999999999999147,15.507883173945876,65.0,65.0,6282.25,6292.0,0.0,0.0,0.0,0.0,0.0,0.0,6282.25,6292.0,332471.75,176354.75,388895.0,289844.75,15.488503358732933,20.34277502261456,,,,,,,5,5,1889355.0,740935.0,1888868.0,71883.0,2849169246747.2,16-Sep-2026 15:34
20260916T100500Z,2026-09-16T10:05:00.582100+00:00,16-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.74000000000001,95.989284,23217.6,260.2,259.8,260.6,260.20000000000005,0.8000000000000114,30.745580322829024,130.0,455.0,33774.0,118573.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286897.0,355842.5,286897.0,355842.5,15.372790161413421,18.842146048827164,,,,,,,5,5,64935.0,75205.0,66764.0,19703.0,101857374964.8,16-Sep-2026 15:34
20260916T100500Z,2026-09-16T10:05:00.582100+00:00,16-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.74000000000001,95.989284,23217.6,188.7,188.5,188.9,188.7,0.4000000000000057,21.197668256492086,195.0,130.0,36757.5,24557.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379541.5,61428.25,379541.5,282818.25,20.30954417708512,12.97704697861087,,,,,,,5,5,101465.0,173810.0,108163.0,43379.0,164439992574.0,16-Sep-2026 15:34
20260916T100500Z,2026-09-16T10:05:00.582100+00:00,16-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,95.989284,56292.45,56396.0,56396.0,56396.4,56396.2,0.4000000000014552,0.07092676456950206,30.0,30.0,1691880.0,1691892.0,11842410.0,28762440.0,25375980.0,28762440.0,25375980.0,28762440.0,25375980.0,28762440.0,25375980.0,28762440.0,25375980.0,28762440.0,0.035463382285396104,0.035463382284105956,0.035463382285396104,0.035463382284105956,0.07038989345011284,0.504743141812307,0.08838998775231516,0.6247385248383077,5,5,38610.0,50010.0,15932.0,73538.0,26940592988.4,16-Sep-2026 15:34
20260916T100500Z,2026-09-16T10:05:00.582100+00:00,16-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.74000000000001,95.989284,56292.45,56680.0,56670.0,56674.4,56672.2,4.400000000001455,0.7763947755692306,90.0,210.0,5100300.0,11901624.0,17000400.0,25503972.0,22100280.0,25503972.0,22100280.0,25503972.0,22100280.0,25503972.0,22100280.0,25503972.0,22100280.0,25503972.0,0.3881973877852573,0.3881973877839734,0.3881973877852573,0.3881973877839734,0.3881973877852573,0.3881973877839734,0.3881973877852573,0.6175759893140482,5,5,11640.0,14070.0,2107.0,10441.0,3578154386.1,16-Sep-2026 15:34
