run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T060500Z,2026-09-17T06:05:00.352695+00:00,17-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.87,96.021592,23248.2,23282.1,23284.1,23291.0,23287.55,6.900000000001455,2.9629566012746964,195.0,325.0,4540399.5,7569575.0,0.0,0.0,21188134.5,9083516.0,24214872.5,13626002.0,24214872.5,13626002.0,24214872.5,13626002.0,24214872.5,13626002.0,1.4814783006373482,1.4814783006373482,1.4814783006373482,1.4814783006373482,1.4814783006373482,1.5012145744135743,1.653075860471821,1.5987008880627236,5,5,147550.0,282360.0,12602.0,274326.0,19092208318.3,17-Sep-2026 11:34
20260917T060500Z,2026-09-17T06:05:00.352695+00:00,17-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.87,96.021592,23248.2,23393.1,23383.4,23395.0,23389.2,11.599999999998545,4.9595539821791865,65.0,65.0,1519921.0,1520675.0,0.0,0.0,0.0,0.0,15198839.5,12167181.0,15198839.5,12167181.0,15198839.5,12167181.0,15198839.5,12167181.0,2.4797769910895933,2.4797769910895933,2.4797769910895933,2.4797769910895933,3.580531468739224,2.619336291576262,3.846312564034436,2.681586566517766,5,5,58435.0,66430.0,2177.0,53402.0,3312310833.65,17-Sep-2026 11:34
20260917T060500Z,2026-09-17T06:05:00.352695+00:00,17-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.87,96.021592,23248.2,133.2,133.05,133.35,133.2,0.29999999999998295,22.522522522521243,65.0,715.0,8648.25,95345.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630912.75,693875.0,760441.5,763321.0,11.435926671232188,14.69049245601726,,,,,,,5,5,2024100.0,801320.0,1058277.0,87972.0,1609366228620.15,17-Sep-2026 11:34
20260917T060500Z,2026-09-17T06:05:00.352695+00:00,17-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,ATM,5,65.0,0.05,,1.0,1.0,99.87,96.021592,23248.2,119.5,119.25,119.45,119.35,0.20000000000000284,16.75743611227506,65.0,1170.0,7751.25,139756.5,0.0,0.0,0.0,0.0,0.0,0.0,7751.25,139756.5,263253.25,1180952.5,1036863.75,1406492.75,8.378718056138126,16.728863084995673,13.982070610235041,25.597580292114586,,,,,5,5,2018250.0,670865.0,1115142.0,92659.0,1693878896973.9,17-Sep-2026 11:34
20260917T060500Z,2026-09-17T06:05:00.352695+00:00,17-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,99.87,96.021592,23248.2,84.75,84.75,84.95,84.85,0.20000000000000284,23.571007660577827,845.0,1105.0,71613.75,93869.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511923.75,502830.25,957245.25,1045086.25,12.146544779442177,13.458942148491879,25.51646707842979,,,,,,5,5,1977560.0,749580.0,749392.0,70514.0,1142142389533.6,17-Sep-2026 11:34
20260917T060500Z,2026-09-17T06:05:00.352695+00:00,17-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23150.00,2026-09-22,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,99.87,96.021592,23248.2,81.05,81.05,81.25,81.15,0.20000000000000284,24.645717806531465,65.0,1495.0,5268.25,121468.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278944.25,544362.0,594360.0,803686.0,12.322858903264855,18.159878550952364,,,,,,,5,5,1950065.0,789035.0,507046.0,59828.0,765726824025.8,17-Sep-2026 11:34
20260917T060500Z,2026-09-17T06:05:00.352695+00:00,17-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.87,96.021592,23248.2,220.5,220.4,220.8,220.60000000000002,0.4000000000000057,18.132366273798986,260.0,65.0,57304.0,14352.0,0.0,0.0,0.0,0.0,0.0,0.0,57304.0,14352.0,558431.25,158028.0,558431.25,158028.0,16.83017835061202,10.034033345460287,,,,,,,5,5,55705.0,56875.0,19385.0,13253.0,29585349199.25,17-Sep-2026 11:34
20260917T060500Z,2026-09-17T06:05:00.352695+00:00,17-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,12,65.0,0.05,,1.0,1.0,99.87,96.021592,23245.7,179.1,179.0,179.3,179.15,0.30000000000001137,16.745743790120645,65.0,65.0,11635.0,11654.5,0.0,0.0,0.0,0.0,0.0,0.0,11635.0,11654.5,104591.5,326579.5,197509.0,326579.5,12.978521085960498,20.057221404697827,,,,,,,5,5,51415.0,45500.0,19200.0,17760.0,29242549440.0,17-Sep-2026 11:34
20260917T060500Z,2026-09-17T06:05:00.352695+00:00,17-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.87,96.021592,56097.3,56297.8,56298.2,56325.0,56311.6,26.80000000000291,4.759232555992533,30.0,90.0,1688946.0,5069250.0,0.0,0.0,0.0,0.0,20267190.0,32109426.0,20267190.0,32109426.0,20267190.0,32109426.0,20267190.0,32109426.0,2.3796162779962664,2.3796162779962664,2.3796162779962664,2.3796162779962664,2.3796162779962664,2.4031358226245403,3.085567955889712,2.426655423698997,5,5,40890.0,60120.0,6630.0,71185.0,11238886269.0,17-Sep-2026 11:34
20260917T060500Z,2026-09-17T06:05:00.352695+00:00,17-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.87,96.021592,56097.3,56579.8,56590.2,56622.2,56606.2,32.0,5.6530910041656215,30.0,30.0,1697706.0,1698666.0,0.0,0.0,0.0,0.0,15278580.0,8493630.0,15278580.0,8493630.0,15278580.0,8493630.0,15278580.0,8493630.0,2.8265455020828107,2.8265455020828107,2.8265455020828107,2.8265455020828107,2.9545115968407214,2.8612194400247337,,3.087263206905049,5,5,20520.0,17760.0,763.0,10477.0,1299877091.1,17-Sep-2026 11:34
