run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T074500Z,2026-09-17T07:45:00.114870+00:00,17-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.44999999999999,96.021592,23322.05,23369.0,23368.1,23370.0,23369.05,1.9000000000014552,0.8130411805364168,195.0,130.0,4556779.5,3038100.0,7594561.0,12152790.0,10632219.0,12152790.0,10632219.0,21269579.5,10632219.0,21269579.5,10632219.0,21269579.5,10632219.0,21269579.5,0.4065205902682084,0.4065205902682084,0.4065205902682084,0.4065205902682084,0.5744220661040874,0.41031383157299944,0.7044278435154373,0.6297159089497941,5,5,206505.0,244660.0,19064.0,272750.0,28910581736.4,17-Sep-2026 13:14
20260917T074500Z,2026-09-17T07:45:00.114870+00:00,17-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.44999999999999,96.021592,23321.65,23464.4,23465.0,23471.9,23468.45,6.900000000001455,2.9401174768684997,65.0,65.0,1525225.0,1525673.5,0.0,0.0,1525225.0,6102791.5,12200097.0,19835413.0,12200097.0,19835413.0,12200097.0,19835413.0,12200097.0,19835413.0,1.4700587384342498,1.4700587384342498,1.4700587384342498,1.4700587384342498,1.5993044976958337,2.474785030110251,1.9545114113326942,2.797580135824634,5,5,72345.0,63050.0,3567.0,53743.0,5433023436.75,17-Sep-2026 13:14
20260917T074500Z,2026-09-17T07:45:00.114870+00:00,17-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.44999999999999,96.021592,23321.65,142.85,142.45,142.8,142.625,0.35000000000002274,24.53987730061509,520.0,585.0,74074.0,83538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731048.5,575828.5,962204.75,733843.5,12.84687769581104,13.179061963647454,,,,,,,5,5,2251210.0,675350.0,2306203.0,100922.0,3512002506961.65,17-Sep-2026 13:14
20260917T074500Z,2026-09-17T07:45:00.114870+00:00,17-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.44999999999999,96.021592,23323.4,101.7,101.5,101.75,101.625,0.25,24.600246002460025,975.0,4615.0,98962.5,469576.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606547.5,1402774.75,1258611.25,2244157.5,12.300123001230013,12.351193408509445,14.946985729714527,22.32586422528187,,,,,5,5,2446015.0,1539850.0,1968875.0,184849.0,2998045143112.5,17-Sep-2026 13:13
20260917T074500Z,2026-09-17T07:45:00.114870+00:00,17-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.44999999999999,96.021592,23323.2,91.3,91.25,91.5,91.375,0.25,27.359781121751027,1235.0,3640.0,112693.75,333060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652015.0,999739.0,959884.25,1267903.0,13.679890560875513,13.679890560875513,19.284950772042702,,,,,,5,5,2174380.0,856505.0,1469814.0,107544.0,2243525338941.9,17-Sep-2026 13:14
20260917T074500Z,2026-09-17T07:45:00.114870+00:00,17-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.44999999999999,96.021592,23321.65,69.0,68.9,69.0,68.95,0.09999999999999432,14.503263234226875,65.0,30615.0,4478.5,2112435.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.5,2112435.0,885719.25,2395282.5,1461879.25,2736987.5,7.251631617113437,14.178724042760027,7.251631617113437,19.95712258936348,,,,,5,5,2402335.0,1824940.0,1994334.0,199463.0,3019488087322.2,17-Sep-2026 13:14
20260917T074500Z,2026-09-17T07:45:00.114870+00:00,17-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.44999999999999,96.021592,23321.65,230.0,229.2,229.85,229.52499999999998,0.6500000000000057,28.31935519006669,130.0,195.0,29796.0,44820.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565821.75,388648.0,565821.75,388648.0,16.23780736925191,15.920640837044715,,,,,,,5,5,104325.0,147615.0,119865.0,43857.0,183173257995.0,17-Sep-2026 13:14
20260917T074500Z,2026-09-17T07:45:00.114870+00:00,17-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.44999999999999,96.021592,23321.65,159.5,159.6,160.0,159.8,0.4000000000000057,25.03128911138959,195.0,520.0,31122.0,83200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331756.75,187274.75,476810.75,239339.75,13.041164991720697,15.85310386642466,,,,,,,5,5,67600.0,101725.0,103478.0,56401.0,158000227070.4,17-Sep-2026 13:14
20260917T074500Z,2026-09-17T07:45:00.114870+00:00,17-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.44999999999999,96.021592,56254.45,56510.0,56500.6,56512.6,56506.6,12.0,2.123645733418751,30.0,30.0,1695018.0,1695378.0,0.0,0.0,5084958.0,59340084.0,23727108.0,59340084.0,23727108.0,59340084.0,23727108.0,59340084.0,23727108.0,59340084.0,1.0618228667093754,1.0618228667093754,1.0618228667093754,1.0618228667093754,1.15539370304673,1.2459804980121933,1.2063487362543477,1.8729057674767808,5,5,45810.0,66930.0,8860.0,70829.0,15020328762.0,17-Sep-2026 13:14
20260917T074500Z,2026-09-17T07:45:00.114870+00:00,17-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.44999999999999,96.021592,56253.0,56803.4,56773.0,56794.6,56783.8,21.599999999998545,3.8039018170672874,30.0,30.0,1703190.0,1703838.0,0.0,0.0,1703190.0,1703838.0,10218468.0,15336864.0,10218468.0,15336864.0,10218468.0,15336864.0,10218468.0,15336864.0,1.9019509085330029,1.9019509085342845,1.9019509085330029,1.9019509085342845,2.6777864337962143,2.0742013753699444,3.153327364880597,2.522217753530675,5,5,20160.0,18120.0,1113.0,10576.0,1896736312.8,17-Sep-2026 13:13
