run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T095001Z,2026-09-23T09:50:01.021478+00:00,23-Sep-2026 15:20:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.91499999999999,95.647843,23431.35,23450.0,23445.5,23450.0,23447.75,4.5,1.919160687059526,325.0,65.0,7619787.5,1524250.0,7619787.5,1524250.0,15239250.0,3048617.0,27429304.5,10671141.0,27429304.5,10671141.0,27429304.5,10671141.0,27429304.5,10671141.0,0.959580343529763,0.959580343529763,0.959580343529763,0.959580343529763,1.7293390881104709,0.959580343529763,2.2278190168876164,1.0610949817969513,5,5,132080.0,207675.0,26508.0,248911.0,40389087827.4,23-Sep-2026 15:18
20260923T095001Z,2026-09-23T09:50:01.021478+00:00,23-Sep-2026 15:20:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.91499999999999,95.647843,23431.35,23550.0,23545.5,23550.0,23547.75,4.5,1.911010606108864,975.0,130.0,22956862.5,3061500.0,22956862.5,3061500.0,22956862.5,19900920.0,38257232.0,19900920.0,38257232.0,19900920.0,38257232.0,19900920.0,38257232.0,19900920.0,0.955505303054432,0.955505303054432,0.955505303054432,0.955505303054432,1.054290270273857,0.955505303054432,1.2063475995481354,0.955505303054432,5,5,84955.0,70330.0,10745.0,84722.0,16440121311.25,23-Sep-2026 15:18
20260923T095001Z,2026-09-23T09:50:01.021478+00:00,23-Sep-2026 15:20:01,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.91499999999999,95.647843,23431.35,105.0,104.7,105.0,104.85,0.29999999999999716,28.61230329041461,715.0,1495.0,74860.5,156975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394498.0,430166.75,632300.5,662606.75,14.306151645207981,15.505412045082366,,,,,,,5,5,2138695.0,803010.0,2118728.0,81444.0,3244872081895.6,23-Sep-2026 15:18
20260923T095001Z,2026-09-23T09:50:01.021478+00:00,23-Sep-2026 15:20:01,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.91499999999999,95.647843,23431.35,108.6,108.45,108.55,108.5,0.09999999999999432,9.216589861750629,1755.0,260.0,190329.75,28223.0,0.0,0.0,0.0,0.0,190329.75,28223.0,190329.75,155285.0,359225.75,536822.0,436588.75,536822.0,7.915560838842512,4.6082949308753145,,,,,,,5,5,2099565.0,716820.0,1689879.0,73309.0,2588621036589.9,23-Sep-2026 15:18
20260923T095001Z,2026-09-23T09:50:01.021478+00:00,23-Sep-2026 15:20:01,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.91499999999999,95.647843,23431.35,60.25,60.2,60.4,60.3,0.19999999999999574,33.16749585406231,845.0,1755.0,50869.0,106002.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172071.25,290676.75,538967.0,617418.75,16.583747927031744,20.659350466119,,,,,,,5,5,1984905.0,553735.0,1109661.0,68553.0,1703392774710.9,23-Sep-2026 15:18
20260923T095001Z,2026-09-23T09:50:01.021478+00:00,23-Sep-2026 15:20:01,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.91499999999999,95.647843,23431.35,69.05,69.05,69.2,69.125,0.15000000000000568,21.699819168174418,65.0,1755.0,4488.25,121446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58308.25,314999.75,479345.75,1189308.25,10.849909584087209,20.775908734676833,23.78754283683609,,,,,,5,5,1999270.0,1165970.0,1749106.0,81173.0,2664310322367.2,23-Sep-2026 15:18
20260923T095001Z,2026-09-23T09:50:01.021478+00:00,23-Sep-2026 15:20:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.91499999999999,95.647843,56542.25,56678.0,56678.0,56699.8,56688.9,21.80000000000291,3.8455500106727962,30.0,30.0,1700340.0,1700994.0,0.0,0.0,1700340.0,6804000.0,22100508.0,10206066.0,22100508.0,10206066.0,22100508.0,10206066.0,22100508.0,10206066.0,1.9227750053363981,1.9227750053363981,1.9227750053363981,1.9227750053363981,1.9460529454004312,2.7376996251742183,2.0197066370264936,3.0040851532386834,5,5,44190.0,65310.0,8888.0,61868.0,15105569292.0,23-Sep-2026 15:18
20260923T095001Z,2026-09-23T09:50:01.021478+00:00,23-Sep-2026 15:20:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.91499999999999,95.647843,56542.25,56982.6,56963.8,56981.6,56972.7,17.799999999995634,3.124303394432006,270.0,480.0,15380226.0,27351168.0,0.0,0.0,15380226.0,29060628.0,29049876.0,42737754.0,29049876.0,42737754.0,29049876.0,42737754.0,29049876.0,42737754.0,1.5621516972166416,1.5621516972153646,1.5621516972166416,1.5621516972153646,1.5621516972166416,1.5621516972153646,1.5621516972166416,1.5621516972153646,5,5,18450.0,23010.0,2795.0,16720.0,4775310325.5,23-Sep-2026 15:18
20260923T095001Z,2026-09-23T09:50:01.021478+00:00,23-Sep-2026 15:20:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.91499999999999,95.647843,56542.25,395.85,395.7,396.95,396.325,1.25,31.53977165205324,30.0,210.0,11871.0,83359.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142390.5,321610.5,142390.5,321610.5,15.97979881323321,19.23332165310723,,,,,,,5,5,44100.0,105540.0,229071.0,31551.0,391004405265.6,23-Sep-2026 15:18
20260923T095001Z,2026-09-23T09:50:01.021478+00:00,23-Sep-2026 15:20:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,6,30.0,0.05,,1.0,1.0,99.91499999999999,95.647843,56542.25,222.8,222.8,223.2,223.0,0.39999999999997726,17.937219730940686,30.0,150.0,6684.0,33480.0,0.0,0.0,0.0,0.0,0.0,0.0,6684.0,33480.0,6684.0,288049.5,173352.0,288049.5,11.050262735149941,31.388564315825594,,,,,,,5,5,112680.0,113730.0,224045.0,32968.0,381476134038.0,23-Sep-2026 15:18
