run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T094500Z,2026-09-22T09:45:00.954839+00:00,22-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.58500000000001,95.873393,23349.5,23380.0,23377.4,23388.0,23382.7,10.599999999998545,4.533266047119684,65.0,585.0,1519531.0,13681980.0,0.0,0.0,0.0,0.0,15194718.5,44088057.0,15194718.5,44088057.0,15194718.5,44088057.0,15194718.5,44088057.0,2.266633023559842,2.266633023559842,2.266633023559842,2.266633023559842,2.266633023559842,2.4993483690720533,2.266633023559842,2.5968249508231858,5,5,116675.0,293020.0,40917.0,261414.0,62212070569.35,22-Sep-2026 15:13
20260922T094500Z,2026-09-22T09:45:00.954839+00:00,22-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.58500000000001,95.873393,23349.5,23474.1,23474.9,23487.9,23481.4,13.0,5.536296813648248,130.0,520.0,3051737.0,12213708.0,0.0,0.0,0.0,0.0,22887299.5,22901164.0,22887299.5,22901164.0,22887299.5,22901164.0,22887299.5,22901164.0,2.768148406824124,2.768148406824124,2.768148406824124,2.768148406824124,2.768148406824124,2.8713126873888934,2.768148406824124,2.9687856424493764,5,5,64025.0,91715.0,16936.0,77027.0,25866151261.6,22-Sep-2026 15:13
20260922T094500Z,2026-09-22T09:45:00.954839+00:00,22-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.58500000000001,95.873393,23349.5,40.65,40.65,40.75,40.7,0.10000000000000142,24.570024570024916,650.0,195.0,26422.5,7946.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97675.5,159110.25,239879.25,379619.5,23.592724279405125,21.613050790119406,,,,,,,5,5,28104375.0,2374645.0,13950103.0,216312.0,21215966717199.8,22-Sep-2026 15:13
20260922T094500Z,2026-09-22T09:45:00.954839+00:00,22-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.58500000000001,95.873393,23349.5,25.05,25.0,25.05,25.025,0.05000000000000071,19.980019980020266,5915.0,1365.0,147875.0,34193.25,0.0,0.0,0.0,0.0,0.0,0.0,147875.0,34193.25,147875.0,34193.25,374643.75,195955.5,28.43904819167937,9.990009990009423,,,,,,,5,5,38490725.0,3086785.0,20094811.0,332448.0,30546417594821.7,22-Sep-2026 15:13
20260922T094500Z,2026-09-22T09:45:00.954839+00:00,22-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.58500000000001,95.873393,23349.5,6.75,6.7,6.75,6.725,0.04999999999999982,74.3494423791819,6110.0,10725.0,40937.0,72393.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40937.0,72393.75,57.590335395216776,81.22229768820944,,,,,,,5,5,28522130.0,4776200.0,18588539.0,444593.0,28359618466754.25,22-Sep-2026 15:13
20260922T094500Z,2026-09-22T09:45:00.954839+00:00,22-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.58500000000001,95.873393,23349.5,2.6,2.6,2.65,2.625,0.04999999999999982,190.4761904761898,34385.0,29770.0,89401.0,78890.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8569401600029,115.77983044928499,,,,,,,5,5,31454930.0,3120390.0,13479935.0,301791.0,20381733163655.5,22-Sep-2026 15:13
20260922T094500Z,2026-09-22T09:45:00.954839+00:00,22-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.58500000000001,95.873393,23349.5,144.95,145.2,145.65,145.425,0.45000000000001705,30.943785456422006,585.0,195.0,84942.0,28401.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292467.5,179962.25,349027.25,360064.25,18.441097468291392,15.98976811943314,,,,,,,5,5,201695.0,237640.0,218542.0,27502.0,333735258730.9,22-Sep-2026 15:13
20260922T094500Z,2026-09-22T09:45:00.954839+00:00,22-Sep-2026 15:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.58500000000001,95.873393,23349.5,113.65,113.3,113.6,113.44999999999999,0.29999999999999716,26.443367122079962,390.0,130.0,44187.0,14768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301804.75,125602.75,397390.5,280904.0,18.45454176971798,15.681969398752093,,,,,,,5,5,152945.0,124410.0,244324.0,26240.0,372674800217.2,22-Sep-2026 15:13
20260922T094500Z,2026-09-22T09:45:00.954839+00:00,22-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.58500000000001,95.873393,56280.95,56472.4,56474.4,56480.0,56477.2,5.599999999998545,0.9915505726201982,30.0,300.0,1694232.0,16944000.0,3388452.0,20332920.0,3388452.0,23722110.0,15245160.0,30500910.0,15245160.0,30500910.0,15245160.0,30500910.0,15245160.0,30500910.0,0.49577528631074325,0.49577528630945494,0.49577528631074325,0.49577528630945494,0.49577528631074325,1.2960350793992708,0.49577528631074325,2.1108340939263175,5,5,31530.0,61080.0,12454.0,64298.0,21107695525.8,22-Sep-2026 15:13
20260922T094500Z,2026-09-22T09:45:00.954839+00:00,22-Sep-2026 15:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.58500000000001,95.873393,56280.95,56772.8,56773.2,56777.2,56775.2,4.0,0.7045329650974369,30.0,480.0,1703196.0,27253056.0,3406386.0,37473318.0,3406386.0,37473318.0,11920632.0,39177012.0,11920632.0,39177012.0,11920632.0,39177012.0,11920632.0,39177012.0,0.35226648254871845,0.35226648254871845,0.35226648254871845,0.35226648254871845,0.35226648254871845,1.0043216190860178,0.35226648254871845,1.6935309672052397,5,5,25920.0,20070.0,4721.0,15424.0,8039822399.4,22-Sep-2026 15:13
