run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T052500Z,2026-09-10T05:25:00.717557+00:00,10-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.83000000000001,95.121034,23411.05,23521.6,23514.0,23521.0,23517.5,7.0,2.976506856596152,325.0,65.0,7642050.0,1528865.0,0.0,0.0,7642050.0,12231323.0,24451531.0,12231323.0,24451531.0,12231323.0,24451531.0,12231323.0,24451531.0,12231323.0,1.488253428298076,1.488253428298076,1.488253428298076,1.488253428298076,1.6818866223380542,1.488253428298076,1.7869600204244025,1.789073658664248,5,5,153010.0,286130.0,8582.0,283134.0,13127424546.6,10-Sep-2026 10:54
20260910T052500Z,2026-09-10T05:25:00.717557+00:00,10-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.83000000000001,95.121034,23411.05,23619.5,23615.0,23620.2,23617.6,5.200000000000728,2.201747849062025,1040.0,260.0,24559600.0,6141252.0,0.0,0.0,24559600.0,16888891.5,39906321.0,16888891.5,39906321.0,16888891.5,39906321.0,16888891.5,39906321.0,16888891.5,1.1008739245317827,1.1008739245302424,1.1008739245317827,1.1008739245302424,1.1008739245317827,1.1008739245302424,1.2090850524259862,1.1008739245302424,5,5,52780.0,57590.0,1659.0,38984.0,2548262903.55,10-Sep-2026 10:54
20260910T052500Z,2026-09-10T05:25:00.717557+00:00,10-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.83000000000001,95.121034,23411.05,146.75,146.5,146.8,146.65,0.30000000000001137,20.456870098875648,1300.0,65.0,190450.0,9542.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970716.5,773691.75,970716.5,773691.75,13.312480743624727,10.228435049437824,,,,,,,5,5,3474640.0,887250.0,650675.0,86296.0,996405207573.75,10-Sep-2026 10:54
20260910T052500Z,2026-09-10T05:25:00.717557+00:00,10-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.83000000000001,95.121034,23411.05,82.95,82.85,83.1,82.975,0.25,30.129557095510698,4095.0,3055.0,339270.75,253870.49999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834414.75,599774.5,1581771.75,1703481.0,15.064778547755349,15.064778547755349,21.970319626832477,20.04580383797922,,,,,5,5,3864120.0,1523275.0,1265843.0,179807.0,1931935346185.65,10-Sep-2026 10:54
20260910T052500Z,2026-09-10T05:25:00.717557+00:00,10-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.83000000000001,95.121034,23411.05,92.9,92.7,92.95,92.825,0.25,26.9323996768112,2795.0,1105.0,259096.5,102709.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548080.0,719410.25,981113.25,1058359.25,13.4661998384056,13.4661998384056,22.76430160329598,,,,,,5,5,3308175.0,2157610.0,1042179.0,208517.0,1598958649380.3,10-Sep-2026 10:54
20260910T052500Z,2026-09-10T05:25:00.717557+00:00,10-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.83000000000001,95.121034,23411.05,51.05,51.05,51.2,51.125,0.15000000000000568,29.339853300734607,5590.0,130.0,285369.5,6656.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726264.5,113256.0,1080449.5,543543.0,23.79833085910554,14.669926650367303,,25.272253880014215,,,,,5,5,2822365.0,757900.0,502064.0,101856.0,762001761851.2,10-Sep-2026 10:54
20260910T052500Z,2026-09-10T05:25:00.717557+00:00,10-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.83000000000001,95.121034,23411.05,295.0,295.0,295.8,295.4,0.8000000000000114,27.081922816520358,1300.0,455.0,383500.0,134589.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594256.0,500067.75,651703.0,500067.75,13.540961408261142,13.540961408259218,,,,,,,5,5,44590.0,51870.0,9584.0,7261.0,14767565820.8,10-Sep-2026 10:54
20260910T052500Z,2026-09-10T05:25:00.717557+00:00,10-Sep-2026 10:55:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.83000000000001,95.121034,23411.05,182.1,181.15,181.7,181.425,0.549999999999983,30.315557392861123,455.0,195.0,82423.25,35431.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341337.75,236310.75,353099.5,437310.25,16.93708709342691,15.642297082005255,,,,,,,5,5,79300.0,59865.0,13854.0,19512.0,21231360290.4,10-Sep-2026 10:54
20260910T052500Z,2026-09-10T05:25:00.717557+00:00,10-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.83000000000001,95.121034,56416.35,56762.2,56762.2,56772.4,56767.3,10.200000000004366,1.7968090784667168,90.0,30.0,5108598.0,1703172.0,15325758.0,1703172.0,52787688.0,27252288.0,59597832.0,27252288.0,59597832.0,27252288.0,59597832.0,27252288.0,59597832.0,27252288.0,0.8984045392327176,0.8984045392339992,0.8984045392327176,0.8984045392339992,1.2468553542081378,0.898404539235281,1.3473206889111597,0.9156377379406592,5,5,33780.0,50970.0,3811.0,71024.0,6490459221.6,10-Sep-2026 10:54
20260910T052500Z,2026-09-10T05:25:00.717557+00:00,10-Sep-2026 10:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.83000000000001,95.121034,56416.35,57080.0,57051.0,57060.4,57055.7,9.400000000001455,1.6475128690037029,30.0,90.0,1711530.0,5135436.0,1711530.0,6847254.0,1711530.0,6847254.0,20533254.0,17120160.0,20533254.0,17120160.0,20533254.0,17120160.0,20533254.0,17120160.0,0.8237564345024889,0.8237564345012137,0.8237564345024889,0.8237564345012137,0.8237564345024889,2.297277920258167,1.437508137319707,2.950233684179774,5,5,11370.0,13620.0,417.0,8087.0,713896911.0,10-Sep-2026 10:54
