run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T043000Z,2026-09-11T04:30:00.182350+00:00,11-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.89,95.513702,23261.0,23320.0,23320.0,23321.6,23320.8,1.5999999999985448,0.6860828101945666,65.0,65.0,1515800.0,1515904.0,6063005.0,10611529.5,10609976.0,10611529.5,12125516.0,10611529.5,12125516.0,10611529.5,12125516.0,10611529.5,12125516.0,10611529.5,0.3430414050972833,0.3430414050972833,0.3430414050972833,0.3430414050972833,0.4365587024884097,0.6418515055385414,0.5235743021139249,0.9068237580553073,5,5,137345.0,220155.0,11604.0,280776.0,17584749756.6,11-Sep-2026 09:59
20260911T043000Z,2026-09-11T04:30:00.182350+00:00,11-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.89,95.513702,23261.0,23419.5,23418.0,23419.1,23418.55,1.0999999999985448,0.46971311204090127,65.0,65.0,1522170.0,1522241.5,1522170.0,35012620.5,1522170.0,35012620.5,1522170.0,35012620.5,22821552.0,35012620.5,22821552.0,35012620.5,22821552.0,35012620.5,0.23485655602045064,0.23485655602045064,0.23485655602045064,0.23485655602045064,0.35735926407169544,3.7698816051547923,0.40286068302274686,4.5431498171086275,5,5,50635.0,63245.0,1901.0,43784.0,2892561504.95,11-Sep-2026 09:59
20260911T043000Z,2026-09-11T04:30:00.182350+00:00,11-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23250.00,2026-09-15,23250.0,ATM,4,65.0,0.05,,1.0,1.0,99.89,95.513702,23260.8,110.85,110.6,110.8,110.69999999999999,0.20000000000000284,18.066847335140277,1235.0,390.0,136591.0,43212.0,0.0,0.0,0.0,0.0,0.0,0.0,136591.0,43212.0,833215.5,778531.0,1192015.5,1362946.0,11.59787391594242,9.033423667569497,20.196355713623326,19.120557888739935,,,,,5,5,4289155.0,1447160.0,772031.0,189231.0,1172271943206.0,11-Sep-2026 09:59
20260911T043000Z,2026-09-11T04:30:00.182350+00:00,11-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,ATM,4,65.0,0.05,,1.0,1.0,99.89,95.513702,23260.8,94.6,94.5,94.6,94.55,0.09999999999999432,10.57641459545154,1040.0,520.0,98280.0,49192.0,0.0,0.0,0.0,0.0,0.0,0.0,98280.0,49192.0,1190400.25,203144.5,1423321.25,764029.5,11.71678611998545,5.379211785579547,,14.694833074194447,,,,,5,5,4403555.0,1795235.0,941499.0,206105.0,1428922776814.65,11-Sep-2026 09:59
20260911T043000Z,2026-09-11T04:30:00.182350+00:00,11-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,OTM100,4,65.0,0.05,,1.0,1.0,99.89,95.513702,23260.8,64.2,64.15,64.25,64.2,0.09999999999999432,15.576323987538055,975.0,5980.0,62546.25000000001,384215.0,0.0,0.0,0.0,0.0,0.0,0.0,62546.25000000001,384215.0,237432.0,1304075.5,1244064.25,1877739.5,7.788161993769028,10.70654342746007,13.92636038664358,28.041396890907645,,,,,5,5,3607890.0,780000.0,389036.0,125959.0,592104836213.8,11-Sep-2026 09:59
20260911T043000Z,2026-09-11T04:30:00.182350+00:00,11-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23150.00,2026-09-15,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.89,95.513702,23260.8,56.55,56.55,56.7,56.625,0.15000000000000568,26.490066225166565,2860.0,715.0,161733.0,40540.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,437170.5,272931.75,1287802.75,952682.25,18.493443781486,13.245033112583283,,27.808358134077316,,,,,5,5,3644940.0,657800.0,359125.0,90459.0,541819375256.25,11-Sep-2026 09:59
20260911T043000Z,2026-09-11T04:30:00.182350+00:00,11-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,18,65.0,0.05,,1.0,1.0,99.89,95.513702,23260.8,274.15,273.95,274.85,274.4,0.9000000000000341,32.79883381924323,520.0,325.0,142454.0,89326.25000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284859.25,482530.75,302649.75,482530.75,16.5938778388768,16.399416909620577,,,,,,,5,5,33475.0,30420.0,2772.0,1569.0,4238401167.0,11-Sep-2026 09:59
20260911T043000Z,2026-09-11T04:30:00.182350+00:00,11-Sep-2026 10:00:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,18,65.0,0.05,,1.0,1.0,99.89,95.513702,23260.8,210.4,210.25,210.7,210.475,0.44999999999998863,21.38021142653468,195.0,130.0,40998.75,27391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259541.75,219378.25,259541.75,246814.75,18.986213378949166,12.091863717373332,,,,,,,5,5,43030.0,32825.0,6161.0,5323.0,9396314532.15,11-Sep-2026 09:59
20260911T043000Z,2026-09-11T04:30:00.182350+00:00,11-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.89,95.513702,55911.2,56171.0,56170.0,56190.4,56180.2,20.400000000001455,3.6311725483357935,30.0,90.0,1685100.0,5057136.0,0.0,0.0,1685100.0,5057136.0,20217438.0,35402340.0,20217438.0,35402340.0,20217438.0,35402340.0,20217438.0,35402340.0,1.8155862741685447,1.8155862741672493,1.8155862741685447,1.8155862741672493,1.8155862741685447,2.934597387147218,2.073525007869033,3.4241388628954907,5,5,30720.0,38370.0,6346.0,74590.0,10680316096.2,11-Sep-2026 09:59
20260911T043000Z,2026-09-11T04:30:00.182350+00:00,11-Sep-2026 10:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.89,95.513702,55911.2,56473.0,56460.0,56472.2,56466.1,12.19999999999709,2.1605883884307735,30.0,240.0,1693800.0,13553328.0,0.0,0.0,20324190.0,18635862.0,27097752.0,28802892.0,27097752.0,28802892.0,27097752.0,28802892.0,27097752.0,28802892.0,1.0802941942153867,1.0802941942153867,1.0802941942153867,1.0802941942153867,1.0802941942153867,1.4030113032553417,1.0802941942153867,1.6489828400769668,5,5,12120.0,11580.0,1017.0,8752.0,1720614501.0,11-Sep-2026 09:59
