run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T063500Z,2026-09-25T06:35:00.778355+00:00,25-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.89,96.015075,23066.25,23108.0,23106.5,23108.0,23107.25,1.5,0.6491469127654741,780.0,65.0,18023070.0,1502020.0,24030370.0,4506196.5,33040858.5,48068611.5,33040858.5,48068611.5,33040858.5,48068611.5,33040858.5,48068611.5,33040858.5,48068611.5,0.32457345638273705,0.32457345638273705,0.32457345638273705,0.32457345638273705,0.6830680418528635,0.32457345638273705,0.9365789311278674,0.32457345638273705,5,5,89635.0,213200.0,24234.0,212746.0,36418067595.0,25-Sep-2026 12:04
20260925T063500Z,2026-09-25T06:35:00.778355+00:00,25-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.89,96.015075,23067.1,23177.4,23177.7,23185.9,23181.800000000003,8.200000000000728,3.537257676280844,65.0,65.0,1506550.5,1507083.5,0.0,0.0,4519593.0,3014173.5,18078105.5,12058423.0,18078105.5,12058423.0,18078105.5,12058423.0,18078105.5,12058423.0,1.7686288381396373,1.7686288381412065,1.7686288381396373,1.7686288381412065,2.5005045202225418,1.9146197273555547,3.115745646956807,1.9926054016100678,5,5,100165.0,133770.0,20673.0,141425.0,31170369016.8,25-Sep-2026 12:04
20260925T063500Z,2026-09-25T06:35:00.778355+00:00,25-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.89,96.015075,23067.1,139.6,139.6,139.85,139.725,0.25,17.89228842368939,130.0,260.0,18148.0,36361.0,0.0,0.0,0.0,0.0,0.0,0.0,18148.0,36361.0,489492.25,991695.25,625358.5,991695.25,11.223142888007311,14.80498422927015,,,,,,,5,5,2858830.0,710190.0,1161820.0,80730.0,1752251870083.0,25-Sep-2026 12:04
20260925T063500Z,2026-09-25T06:35:00.778355+00:00,25-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.89,96.015075,23067.1,81.0,80.95,81.15,81.05000000000001,0.20000000000000284,24.676125848242172,845.0,1170.0,68402.75,94945.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725520.25,786522.75,1051098.75,1262287.0,12.649694315005673,14.28813112158078,22.148438003223898,23.558463249671604,,,,,5,5,3143660.0,1434550.0,2479812.0,174677.0,3728869746186.0,25-Sep-2026 12:04
20260925T063500Z,2026-09-25T06:35:00.778355+00:00,25-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.89,96.015075,23067.1,85.9,85.65,85.9,85.775,0.25,29.14602156805596,2015.0,1495.0,172584.75,128420.50000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411836.75,335130.25,950972.75,2057045.25,14.57301078402798,14.57301078402798,23.527572848472037,,,,,,5,5,3048435.0,1305135.0,1445579.0,136771.0,2184399176041.55,25-Sep-2026 12:04
20260925T063500Z,2026-09-25T06:35:00.778355+00:00,25-Sep-2026 12:05:00,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.89,96.015075,23067.1,50.05,49.9,50.1,50.0,0.20000000000000284,40.00000000000056,4940.0,2990.0,246506.0,149799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246506.0,149799.0,832442.0,427020.75,20.00000000000028,20.00000000000028,,,,,,,5,5,2912650.0,822380.0,905252.0,87178.0,1353527087312.4,25-Sep-2026 12:04
20260925T063500Z,2026-09-25T06:35:00.778355+00:00,25-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.89,96.015075,55572.9,55680.6,55679.2,55695.0,55687.1,15.80000000000291,2.8372818839556935,570.0,90.0,31737144.0,5012550.0,0.0,0.0,93539442.0,5012550.0,93539442.0,26739186.0,93539442.0,26739186.0,93539442.0,26739186.0,93539442.0,26739186.0,1.4186409419778467,1.4186409419778467,1.4186409419778467,1.4186409419778467,1.4186409419778467,1.4186409419778467,1.8664309664941807,1.4186409419778467,5,5,28440.0,51030.0,11748.0,60451.0,19632610285.2,25-Sep-2026 12:04
20260925T063500Z,2026-09-25T06:35:00.778355+00:00,25-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.89,96.015075,55572.9,55950.0,55942.4,55968.0,55955.2,25.599999999998545,4.575088642342186,60.0,30.0,3356544.0,1679040.0,0.0,0.0,0.0,0.0,16782546.0,13433766.0,16782546.0,13433766.0,16782546.0,13433766.0,16782546.0,13433766.0,2.287544321171743,2.2875443211704427,2.287544321171743,2.2875443211704427,2.9047685728674555,2.29929271949292,3.136955842231845,2.3112899747363964,5,5,28530.0,32280.0,13666.0,39782.0,22944362608.2,25-Sep-2026 12:04
20260925T063500Z,2026-09-25T06:35:00.778355+00:00,25-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.89,96.015075,55572.9,356.55,355.5,356.6,356.05,1.1000000000000227,30.894537284089953,60.0,90.0,21330.0,32094.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127923.0,214033.5,127923.0,214033.5,16.95558208271204,18.782630679351257,,,,,,,5,5,41280.0,93990.0,165695.0,16807.0,278287569315.0,25-Sep-2026 12:04
20260925T063500Z,2026-09-25T06:35:00.778355+00:00,25-Sep-2026 12:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.89,96.015075,55572.9,269.05,268.4,269.1,268.75,0.7000000000000455,26.04651162790867,30.0,150.0,8051.999999999999,40365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40236.0,177676.5,176920.5,177676.5,14.849082756757333,23.267796269450372,,,,,,,5,5,58800.0,101820.0,188638.0,19745.0,316238628705.6,25-Sep-2026 12:04
