run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T045001Z,2026-09-17T04:50:01.082692+00:00,17-Sep-2026 10:20:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.475,96.021592,23294.65,23347.0,23347.0,23353.9,23350.45,6.900000000001455,2.954975171785321,65.0,65.0,1517555.0,1518003.5,0.0,0.0,3035097.0,16698688.5,9104647.5,21253173.5,9104647.5,21253173.5,9104647.5,21253173.5,9104647.5,21253173.5,1.4774875858926606,1.4774875858926606,1.4774875858926606,1.4774875858926606,1.6755248424641365,1.840093029034495,1.8120458498677656,,5,5,182260.0,248170.0,8118.0,273335.0,12303702496.8,17-Sep-2026 10:19
20260917T045001Z,2026-09-17T04:50:01.082692+00:00,17-Sep-2026 10:20:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.475,96.021592,23294.65,23450.0,23442.7,23455.0,23448.85,12.299999999999272,5.245459798667856,260.0,1560.0,6095102.0,36589800.0,0.0,0.0,0.0,0.0,19808899.5,44213598.0,19808899.5,44213598.0,19808899.5,44213598.0,19808899.5,44213598.0,2.6227298993347037,2.622729899333152,2.6227298993347037,2.622729899333152,2.6227298993347037,2.622729899333152,2.6227298993347037,2.6466954688359228,5,5,63960.0,67600.0,1300.0,53023.0,1978885220.0,17-Sep-2026 10:19
20260917T045001Z,2026-09-17T04:50:01.082692+00:00,17-Sep-2026 10:20:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.475,96.021592,23294.65,138.45,138.45,138.75,138.6,0.30000000000001137,21.645021645022464,130.0,780.0,17998.5,108225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197834.0,776145.5,368572.75,812272.5,10.822510822511232,15.441532836055258,,,,,,,5,5,2441335.0,937430.0,939340.0,112668.0,1430355984863.0,17-Sep-2026 10:19
20260917T045001Z,2026-09-17T04:50:01.082692+00:00,17-Sep-2026 10:20:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.475,96.021592,23294.65,119.2,118.9,119.15,119.025,0.25,21.003990758244065,130.0,325.0,15457.0,38723.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517383.75,883629.5,733417.75,999995.75,13.07566873460118,14.053707021727721,,,,,,,5,5,2248350.0,1076660.0,658516.0,142351.0,1003155320395.8,17-Sep-2026 10:19
20260917T045001Z,2026-09-17T04:50:01.082692+00:00,17-Sep-2026 10:20:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.475,96.021592,23294.65,88.3,88.05,88.15,88.1,0.10000000000000853,11.350737797957835,130.0,520.0,11446.5,45838.0,0.0,0.0,0.0,0.0,0.0,0.0,11446.5,45838.0,108576.0,527663.5,393909.75,608062.0,8.748463197526322,20.755522922880594,,,,,,,5,5,2244775.0,783380.0,527836.0,107344.0,805580558452.8,17-Sep-2026 10:19
20260917T045001Z,2026-09-17T04:50:01.082692+00:00,17-Sep-2026 10:20:01,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.475,96.021592,23294.65,81.65,81.6,81.8,81.69999999999999,0.20000000000000284,24.47980416156706,1300.0,2860.0,106079.99999999999,233948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842660.0,803429.25,1800659.25,2274350.0,12.2399020807844,12.23990208078266,21.480208212486122,21.876380627721474,,,,,5,5,2614950.0,1602965.0,804422.0,186071.0,1218232805461.1,17-Sep-2026 10:19
20260917T045001Z,2026-09-17T04:50:01.082692+00:00,17-Sep-2026 10:20:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.475,96.021592,23294.65,223.0,222.35,222.85,222.6,0.5,22.461814914645103,325.0,65.0,72263.75,14485.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621175.75,173953.0,621175.75,173953.0,16.34179638980402,11.854015226260524,,,,,,,5,5,104325.0,171340.0,52097.0,42920.0,79598248288.65,17-Sep-2026 10:19
20260917T045001Z,2026-09-17T04:50:01.082692+00:00,17-Sep-2026 10:20:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.475,96.021592,23294.65,176.4,175.95,176.4,176.175,0.45000000000001705,25.54278416347478,65.0,260.0,11436.75,45864.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102846.25,378605.5,194210.25,378605.5,14.307619220511828,20.880526770037317,,,,,,,5,5,72475.0,90805.0,43201.0,51291.0,65993093742.55,17-Sep-2026 10:19
20260917T045001Z,2026-09-17T04:50:01.082692+00:00,17-Sep-2026 10:20:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.475,96.021592,56432.05,56630.0,56615.0,56627.6,56621.3,12.599999999998545,2.225310969546539,30.0,30.0,1698450.0,1698828.0,0.0,0.0,1698450.0,18687516.0,11886774.0,18687516.0,11886774.0,18687516.0,11886774.0,18687516.0,11886774.0,18687516.0,1.1126554847726269,1.1126554847739119,1.1126554847726269,1.1126554847739119,1.216576723796581,2.4261877226401753,1.2759015415937334,3.0147283175926254,5,5,42450.0,46950.0,3959.0,71043.0,6720581446.8,17-Sep-2026 10:19
20260917T045001Z,2026-09-17T04:50:01.082692+00:00,17-Sep-2026 10:20:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.475,96.021592,56432.05,56914.4,56901.0,56909.8,56905.4,8.80000000000291,1.546426173966427,30.0,150.0,1707030.0,8536470.0,3414030.0,10243800.0,3414030.0,29025138.0,10240590.0,29025138.0,10240590.0,29025138.0,10240590.0,29025138.0,10240590.0,29025138.0,0.7732130869832134,0.7732130869832134,0.7732130869832134,0.7732130869832134,0.7732130869832134,1.334921472347974,0.8040749100842469,2.2994220284517,5,5,14310.0,16740.0,425.0,10481.0,725119402.5,17-Sep-2026 10:19
