run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T082500Z,2026-09-24T08:25:00.798016+00:00,24-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.18,95.809144,23069.15,23096.2,23095.6,23100.0,23097.8,4.400000000001455,1.904943327936624,65.0,1430.0,1501214.0,33033000.0,1501214.0,33033000.0,34526875.5,33033000.0,34526875.5,54059577.0,34526875.5,54059577.0,34526875.5,54059577.0,34526875.5,54059577.0,0.952471663968312,0.952471663968312,0.952471663968312,0.952471663968312,0.952471663968312,1.12124686657797,0.952471663968312,1.1667419719082106,5,5,113425.0,251940.0,49588.0,238392.0,74837753390.4,24-Sep-2026 13:54
20260924T082500Z,2026-09-24T08:25:00.798016+00:00,24-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.18,95.809144,23073.15,23189.5,23185.0,23193.8,23189.4,8.799999999999272,3.794837296350605,195.0,195.0,4521075.0,4522791.0,0.0,0.0,4521075.0,18091281.0,15069405.0,46736228.5,15069405.0,46736228.5,15069405.0,46736228.5,15069405.0,46736228.5,1.897418648174518,1.8974186481760869,1.897418648174518,1.8974186481760869,1.9056500862940169,1.9387257694289464,1.9446573662009246,2.2707268781775065,5,5,58435.0,131885.0,38494.0,114507.0,58330514438.3,24-Sep-2026 13:54
20260924T082500Z,2026-09-24T08:25:00.798016+00:00,24-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,5,65.0,0.05,,1.0,1.0,100.18,95.809144,23073.15,142.95,142.65,143.0,142.825,0.3499999999999943,24.505513740591237,325.0,520.0,46361.25,74360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639359.5,464993.75,778248.25,530149.75,13.150125514890604,14.130840809153979,,,,,,,5,5,519350.0,825305.0,451925.0,75633.0,683882285125.0,24-Sep-2026 13:54
20260924T082500Z,2026-09-24T08:25:00.798016+00:00,24-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,5,65.0,0.05,,1.0,1.0,100.18,95.809144,23073.15,141.2,141.4,141.8,141.60000000000002,0.4000000000000057,28.24858757062187,975.0,260.0,137865.0,36868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468503.75,276675.75,541927.75,396665.75,16.353241310265954,14.124293785311936,,,,,,,5,5,2196350.0,259415.0,1377706.0,93177.0,2075472620049.4,24-Sep-2026 13:54
20260924T082500Z,2026-09-24T08:25:00.798016+00:00,24-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,100.18,95.809144,23073.15,95.7,95.5,95.7,95.6,0.20000000000000284,20.920502092050505,3900.0,455.0,372450.0,43543.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769405.0,342384.25,1085448.0,728744.25,13.412325265040334,10.46025104602451,,17.325943749336858,,,,,5,5,2072655.0,2530905.0,1750435.0,233260.0,2654308346254.5,24-Sep-2026 13:54
20260924T082500Z,2026-09-24T08:25:00.798016+00:00,24-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,5,65.0,0.05,,1.0,1.0,100.18,95.809144,23073.15,100.75,101.0,101.25,101.125,0.25,24.72187886279357,1495.0,260.0,150995.0,26325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295317.75,335868.0,681989.75,573173.25,16.003234783432873,12.360939431396785,,,,,,,5,5,3024060.0,379665.0,1537829.0,166889.61538461538,2303869374490.45,24-Sep-2026 13:54
20260924T082500Z,2026-09-24T08:25:00.798016+00:00,24-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.18,95.809144,55402.1,55535.0,55525.8,55558.4,55542.100000000006,32.599999999998545,5.869421573904937,30.0,390.0,1665774.0,21667776.0,0.0,0.0,0.0,0.0,34980912.0,35002638.0,34980912.0,35002638.0,34980912.0,35002638.0,34980912.0,35002638.0,2.9347107869518134,2.934710786953124,2.9347107869518134,2.934710786953124,2.9347107869518134,2.9587424315421353,2.9347107869518134,2.9827353881426224,5,5,21060.0,54660.0,16305.0,61840.0,27310643469.0,24-Sep-2026 13:54
20260924T082500Z,2026-09-24T08:25:00.798016+00:00,24-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.18,95.809144,55402.1,55825.2,55825.0,55825.2,55825.1,0.19999999999708962,0.035826178546404686,30.0,90.0,1674750.0,5024268.0,10047828.0,6699168.0,11722332.0,8374218.0,11722332.0,15076104.0,11722332.0,15076104.0,11722332.0,15076104.0,11722332.0,15076104.0,0.017913089273202343,0.017913089273202343,0.017913089273202343,0.017913089273202343,0.017913089273202343,0.4584493134130907,1.1488685107406411,0.685583184242271,5,5,15150.0,28350.0,14725.0,27108.0,24803189047.5,24-Sep-2026 13:54
20260924T082500Z,2026-09-24T08:25:00.798016+00:00,24-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55400.00,2026-09-29,55400.0,ATM,5,30.0,0.05,,1.0,1.0,100.18,95.809144,55402.1,476.75,478.15,479.8,478.975,1.650000000000034,34.448562033509766,30.0,60.0,14344.5,28788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129043.5,201570.0,143376.0,201570.0,18.41041571773314,21.092718184302903,,,,,,,5,5,16590.0,23220.0,24646.0,3079.0,41367808221.6,24-Sep-2026 13:54
20260924T082500Z,2026-09-24T08:25:00.798016+00:00,24-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55400 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55400.00,2026-09-29,55400.0,ATM,5,30.0,0.05,,1.0,1.0,100.18,95.809144,55402.1,347.45,346.0,347.15,346.575,1.1499999999999773,33.18185097020782,60.0,30.0,20760.0,10414.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155628.0,72937.5,155628.0,104221.5,23.346593383197444,20.1162083224468,,,,,,,5,5,46020.0,22350.0,79796.0,5497.0,133117897549.2,24-Sep-2026 13:54
