run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T095500Z,2026-09-09T09:55:00.574973+00:00,09-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.63,94.843169,23462.45,23557.4,23557.3,23557.4,23557.35,0.10000000000218279,0.042449596411388714,260.0,65.0,6124898.0,1531231.0,27561852.5,4593901.0,27561852.5,32159172.5,27561852.5,32159172.5,27561852.5,32159172.5,27561852.5,32159172.5,27561852.5,32159172.5,0.021224798206466514,0.021224798204922204,0.021224798206466514,0.021224798204922204,0.5268827972861226,0.021224798204922204,0.8258896107788223,0.03767449256860915,5,5,131235.0,350480.0,47106.0,283422.0,72312319322.1,09-Sep-2026 15:24
20260909T095500Z,2026-09-09T09:55:00.574973+00:00,09-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.63,94.843169,23462.45,23669.9,23660.0,23669.9,23664.95,9.900000000001455,4.183402035500373,715.0,65.0,16916900.0,1538543.5,0.0,0.0,0.0,0.0,33831733.0,44618964.0,33831733.0,44618964.0,33831733.0,44618964.0,33831733.0,44618964.0,2.0917010177501867,2.0917010177501867,2.0917010177501867,2.0917010177501867,2.1209548467251937,2.0917010177501867,2.1274562211192003,2.0917010177501867,5,5,43225.0,64025.0,7169.0,38039.0,11048182820.35,09-Sep-2026 15:24
20260909T095500Z,2026-09-09T09:55:00.574973+00:00,09-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23462.45,157.85,157.55,157.95,157.75,0.39999999999997726,25.35657686212217,650.0,130.0,102407.50000000001,20533.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368488.25,349271.0,440082.5,380110.25,15.19687274209955,12.678288431061086,,,,,,,5,5,920660.0,257725.0,670193.0,24412.0,1029954914565.85,09-Sep-2026 15:24
20260909T095500Z,2026-09-09T09:55:00.574973+00:00,09-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23462.45,93.5,93.45,93.7,93.575,0.25,26.71653753673524,455.0,260.0,42519.75,24362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309588.5,353512.25,430852.5,548756.0,17.399314364847086,16.4303141721878,,,,,,,5,5,2135120.0,559065.0,2038289.0,53128.0,3117457136386.45,09-Sep-2026 15:24
20260909T095500Z,2026-09-09T09:55:00.574973+00:00,09-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23462.45,103.7,103.55,103.75,103.65,0.20000000000000284,19.295706705258354,780.0,1430.0,80769.0,148362.5,0.0,0.0,0.0,0.0,0.0,0.0,80769.0,148362.5,148008.25,431801.5,248774.5,485855.5,9.647853352628491,10.5759046317504,,,,,,,5,5,1878500.0,720655.0,1930449.0,66175.0,2972382304076.25,09-Sep-2026 15:24
20260909T095500Z,2026-09-09T09:55:00.574973+00:00,09-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.63,94.843169,23462.45,60.95,60.8,60.95,60.875,0.15000000000000568,24.640657084189847,65.0,1300.0,3952.0,79235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23695.75,253695.0,252304.0,551525.0,14.024764806367365,28.210740551116707,,,,,,,5,5,1964690.0,210015.0,914900.0,42043.0,1391621179130.0,09-Sep-2026 15:24
20260909T095500Z,2026-09-09T09:55:00.574973+00:00,09-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,20,65.0,0.05,,1.0,1.0,99.63,94.843169,23462.45,299.5,300.05,301.45,300.75,1.3999999999999773,46.55029093931761,195.0,130.0,58509.75,39188.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214509.75,58786.0,350824.5,156832.0,26.015041166364224,23.96499244711247,,,,,,,5,5,38350.0,18200.0,2477.0,674.0,3828951677.85,09-Sep-2026 15:24
20260909T095500Z,2026-09-09T09:55:00.574973+00:00,09-Sep-2026 15:25:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,20,65.0,0.05,,1.0,1.0,99.63,94.843169,23462.45,186.05,186.3,187.0,186.65,0.6999999999999886,37.5033485132595,260.0,65.0,48438.0,12155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96853.25,60794.5,121043.0,206804.0,24.254304450674695,21.35927109675508,,,,,,,5,5,50115.0,28860.0,9872.0,2267.0,15153247532.8,09-Sep-2026 15:24
20260909T095500Z,2026-09-09T09:55:00.574973+00:00,09-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.63,94.843169,56379.6,56739.8,56733.4,56739.8,56736.600000000006,6.400000000001455,1.1280196557427578,30.0,90.0,1702002.0,5106582.0,10211874.0,6808782.0,10211874.0,25534572.0,10211874.0,30641892.0,10211874.0,30641892.0,10211874.0,30641892.0,10211874.0,30641892.0,0.5640098278707376,0.56400982787202,0.5640098278707376,0.56400982787202,0.56400982787202,0.5985132110038218,0.8512246211771725,0.6960251821862535,5,5,39330.0,68730.0,16027.0,71131.0,27348458375.7,09-Sep-2026 15:24
20260909T095500Z,2026-09-09T09:55:00.574973+00:00,09-Sep-2026 15:25:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.63,94.843169,56379.6,57025.8,57032.0,57048.8,57040.4,16.80000000000291,2.9452808886338295,30.0,90.0,1710960.0,5134392.0,0.0,0.0,8554638.0,8557362.0,8554638.0,13692252.0,8554638.0,13692252.0,8554638.0,13692252.0,8554638.0,13692252.0,1.4726404443169148,1.4726404443169148,1.4726404443169148,1.4726404443169148,1.4726404443169148,1.5519696818354196,1.6208653595917943,,5,5,9960.0,13470.0,1967.0,7889.0,3374933555.7,09-Sep-2026 15:24
