run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T074500Z,2026-09-23T07:45:00.468983+00:00,23-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.66499999999999,95.647843,23444.95,23459.7,23459.8,23462.5,23461.15,2.7000000000007276,1.1508387270021834,65.0,65.0,1524887.0,1525062.5,1524887.0,1525062.5,12197991.0,6100737.5,12197991.0,25930872.5,12197991.0,25930872.5,12197991.0,25930872.5,12197991.0,25930872.5,0.5754193635003164,0.575419363501867,0.5754193635003164,0.575419363501867,1.3159680084300254,1.2474309056617023,1.7458534059617725,1.4366699196934234,5,5,153530.0,264290.0,17814.0,247822.0,27135111369.6,23-Sep-2026 13:14
20260923T074500Z,2026-09-23T07:45:00.468983+00:00,23-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.66499999999999,95.647843,23446.15,23556.9,23556.9,23560.0,23558.45,3.099999999998545,1.3158760444759925,65.0,65.0,1531198.5,1531400.0,1531198.5,1531400.0,4593478.5,1531400.0,19901732.5,21444117.5,19901732.5,21444117.5,19901732.5,21444117.5,19901732.5,21444117.5,0.6579380222379962,0.6579380222379962,0.6579380222379962,0.6579380222379962,2.1007373078312717,1.0575967448075856,2.4292334730399117,1.986080930599676,5,5,90350.0,87945.0,7079.0,82049.0,10827027164.85,23-Sep-2026 13:14
20260923T074500Z,2026-09-23T07:45:00.468983+00:00,23-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.66499999999999,95.647843,23446.15,120.4,120.45,120.7,120.575,0.25,20.73398299813394,130.0,650.0,15658.5,78455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375459.5,722270.25,563049.5,816572.25,11.26012855691252,15.090979723572191,,,,,,,5,5,2387255.0,684515.0,1432313.0,98353.0,2193536297541.55,23-Sep-2026 13:14
20260923T074500Z,2026-09-23T07:45:00.468983+00:00,23-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.66499999999999,95.647843,23446.15,109.0,108.7,109.0,108.85,0.29999999999999716,27.560863573725047,2535.0,1625.0,275554.5,177125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797995.25,715962.0,1129550.5,1006931.25,13.780431786863177,13.780431786861872,22.284895784889837,20.67312526663191,,,,,5,5,2330575.0,1110915.0,946979.0,107660.0,1450977369791.95,23-Sep-2026 13:14
20260923T074500Z,2026-09-23T07:45:00.468983+00:00,23-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.66499999999999,95.647843,23446.15,72.65,72.65,72.85,72.75,0.19999999999998863,27.49140893470634,2340.0,1105.0,170001.0,80499.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462579.0,364809.25,1131789.75,1128673.0,15.085222115812643,13.74570446735317,27.35764501393106,25.579767241689513,,,,,5,5,2054065.0,524030.0,748831.0,55977.0,1149494299562.7,23-Sep-2026 13:14
20260923T074500Z,2026-09-23T07:45:00.468983+00:00,23-Sep-2026 13:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.66499999999999,95.647843,23446.15,70.85,70.7,70.8,70.75,0.09999999999999432,14.134275618373755,910.0,65.0,64337.0,4602.0,0.0,0.0,0.0,0.0,0.0,0.0,64337.0,4602.0,656503.25,460768.75,1018628.0,1212818.75,13.808826831502282,9.58863844886785,26.049061103089752,22.234883447902885,,,,,5,5,2126605.0,1388010.0,1314685.0,123287.0,2002975447837.0,23-Sep-2026 13:14
20260923T074500Z,2026-09-23T07:45:00.468983+00:00,23-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.66499999999999,95.647843,56572.15,56695.4,56692.0,56700.4,56696.2,8.400000000001455,1.481580776136929,60.0,30.0,3401520.0,1701012.0,5102274.0,1701012.0,5102274.0,10206420.0,39110190.0,10206420.0,39110190.0,10206420.0,39110190.0,10206420.0,39110190.0,10206420.0,0.7407903880691061,0.7407903880678228,0.7407903880691061,0.7407903880678228,0.9848092672328562,0.7520679257954188,1.0793619616713472,1.7662451367000842,5,5,46980.0,61290.0,6217.0,62503.0,10564547478.3,23-Sep-2026 13:14
20260923T074500Z,2026-09-23T07:45:00.468983+00:00,23-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.66499999999999,95.647843,56572.15,56980.0,56970.0,56998.8,56984.4,28.80000000000291,5.054014782993751,30.0,90.0,1709100.0,5129892.0,0.0,0.0,0.0,0.0,13671414.0,41039682.0,13671414.0,41039682.0,13671414.0,41039682.0,13671414.0,41039682.0,2.5270073914968756,2.5270073914968756,2.5270073914968756,2.5270073914968756,2.5270073914968756,3.0956180731555363,2.544100136998496,3.425526804748268,5,5,21390.0,25140.0,1972.0,16255.0,3368769769.2,23-Sep-2026 13:14
20260923T074500Z,2026-09-23T07:45:00.468983+00:00,23-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.66499999999999,95.647843,56572.15,350.55,350.55,351.6,351.07500000000005,1.0500000000000114,29.90813928647757,60.0,90.0,21033.0,31644.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210222.0,253318.5,210222.0,253318.5,18.618631759679758,17.42979833357951,,,,,,,5,5,28740.0,63930.0,124234.0,13636.0,212217562365.6,23-Sep-2026 13:14
20260923T074500Z,2026-09-23T07:45:00.468983+00:00,23-Sep-2026 13:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.66499999999999,95.647843,56572.15,277.0,276.05,276.7,276.375,0.6499999999999773,23.51876978742568,30.0,120.0,8281.5,33204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206917.5,99649.5,206917.5,99649.5,,14.652303195579229,,,,,,,5,5,30300.0,54870.0,80493.0,14075.0,137395852095.6,23-Sep-2026 13:14
