run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T052000Z,2026-09-09T05:20:00.764809+00:00,09-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.65,94.843169,23521.35,23629.7,23627.0,23629.0,23628.0,2.0,0.8464533604198409,390.0,130.0,9214530.0,3071770.0,10750259.0,4607720.0,10750259.0,46080339.5,38385880.0,46080339.5,38385880.0,46080339.5,38385880.0,46080339.5,38385880.0,46080339.5,0.42322668020992044,0.42322668020992044,0.42322668020992044,0.42322668020992044,0.6196397640452556,0.42322668020992044,0.9446493395257819,0.4365241620714265,5,5,167635.0,272350.0,22204.0,281225.0,34089786767.4,09-Sep-2026 10:49
20260909T052000Z,2026-09-09T05:20:00.764809+00:00,09-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.65,94.843169,23522.5,23728.8,23718.2,23729.0,23723.6,10.799999999999272,4.552428805071437,130.0,65.0,3083366.0,1542385.0,0.0,0.0,0.0,0.0,23123841.0,32392594.0,23123841.0,32392594.0,23123841.0,32392594.0,23123841.0,32392594.0,2.276214402536485,2.2762144025349516,2.276214402536485,2.2762144025349516,2.5677022080631438,2.2923724812693065,2.632718475520941,2.5050733504758758,5,5,50765.0,61555.0,2932.0,36007.0,4519991577.4,09-Sep-2026 10:48
20260909T052000Z,2026-09-09T05:20:00.764809+00:00,09-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.65,94.843169,23520.6,165.75,165.35,165.75,165.55,0.4000000000000057,24.16188462700125,520.0,260.0,85982.0,43095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,902131.75,916327.75,902131.75,916327.75,13.799383971959363,12.50442904342747,,,,,,,5,5,2627300.0,1127230.0,1201793.0,133172.0,1848592884979.75,09-Sep-2026 10:48
20260909T052000Z,2026-09-09T05:20:00.764809+00:00,09-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23500.00,2026-09-15,23500.0,ATM,6,65.0,0.05,,1.0,1.0,99.65,94.843169,23519.0,94.25,94.3,94.5,94.4,0.20000000000000284,21.186440677966402,975.0,780.0,91942.5,73710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569663.25,737675.25,1010158.5,1076110.75,11.98515629751772,11.020202857367252,20.73931148052361,22.44066547983906,,,,,5,5,2945800.0,1850745.0,1943474.0,221757.0,2981532924813.3,09-Sep-2026 10:49
20260909T052000Z,2026-09-09T05:20:00.764809+00:00,09-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23600 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23600.00,2026-09-15,23600.0,OTM100,6,65.0,0.05,,1.0,1.0,99.65,94.843169,23518.1,111.25,111.25,111.45,111.35,0.20000000000000284,17.961383026493298,1885.0,325.0,209706.25,36221.25,0.0,0.0,0.0,0.0,0.0,0.0,209706.25,36221.25,1091080.25,456878.5,1379810.25,732654.0,11.844112601573558,8.98069151324601,,16.12444765181499,,,,,5,5,2466165.0,1403480.0,824385.0,132738.0,1270608112800.0,09-Sep-2026 10:49
20260909T052000Z,2026-09-09T05:20:00.764809+00:00,09-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,OTM100,6,65.0,0.05,,1.0,1.0,99.65,94.843169,23521.35,61.75,61.6,61.75,61.675,0.14999999999999858,24.321037697608205,1105.0,780.0,68068.0,48165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256103.25,373542.0,867389.25,876495.75,16.361150565953256,14.75068116601725,,,,,,,5,5,2197390.0,1088360.0,716274.0,105298.0,1092615891611.4,09-Sep-2026 10:49
20260909T052000Z,2026-09-09T05:20:00.764809+00:00,09-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.65,94.843169,23521.35,305.5,304.5,305.3,304.9,0.8000000000000114,26.238110856018743,390.0,130.0,118755.0,39689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534222.0,555847.5,534222.0,555847.5,14.108020335188169,13.119055428008439,,,,,,,5,5,297895.0,112710.0,35456.0,20887.0,54852506176.0,09-Sep-2026 10:49
20260909T052000Z,2026-09-09T05:20:00.764809+00:00,09-Sep-2026 10:50:00,open,NSE F&O,NIFTY,NIFTY 23500 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23500.00,2026-09-29,23500.0,ATM,20,65.0,0.05,,1.0,1.0,99.65,94.843169,23521.35,180.2,180.45,180.95,180.7,0.5,27.670171555063643,520.0,65.0,93834.0,11761.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574398.5,258937.25,574398.5,258937.25,16.76476125062001,14.00574442658822,,,,,,,5,5,278265.0,95680.0,51992.0,68909.0,80048897890.0,09-Sep-2026 10:49
20260909T052000Z,2026-09-09T05:20:00.764809+00:00,09-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.65,94.843169,56541.85,56880.0,56880.4,56899.4,56889.9,19.0,3.339784390550871,30.0,30.0,1706412.0,1706982.0,0.0,0.0,6825612.0,1706982.0,17063016.0,8535696.0,17063016.0,8535696.0,17063016.0,8535696.0,17063016.0,8535696.0,1.6698921952754355,1.6698921952754355,1.6698921952754355,1.6698921952754355,2.269310014001033,1.716207564501792,,1.9120669404304453,5,5,45960.0,41160.0,7880.0,70016.0,13438035072.0,09-Sep-2026 10:49
20260909T052000Z,2026-09-09T05:20:00.764809+00:00,09-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.65,94.843169,56541.85,57221.6,57181.0,57208.0,57194.5,27.0,4.7207336369755835,60.0,60.0,3430860.0,3432480.0,0.0,0.0,0.0,0.0,18868026.0,15447696.0,18868026.0,15447696.0,18868026.0,15447696.0,18868026.0,15447696.0,2.3603668184877917,2.3603668184877917,2.3603668184877917,2.3603668184877917,2.7001862412707585,2.689612389907974,3.077231827718238,3.0495285208431904,5,5,9960.0,11940.0,987.0,7530.0,1692321353.1,09-Sep-2026 10:49
20260909T052000Z,2026-09-09T05:20:00.764809+00:00,09-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,20,30.0,0.05,,1.0,1.0,99.65,94.843169,56532.35,866.55,864.1,866.8,865.45,2.699999999999932,31.197642844762047,60.0,60.0,51846.0,52008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285102.0,208063.5,285102.0,208063.5,15.876079266758,16.13395987783197,,,,,,,5,5,70620.0,45030.0,30253.0,7391.0,52059970485.3,09-Sep-2026 10:49
20260909T052000Z,2026-09-09T05:20:00.764809+00:00,09-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,20,30.0,0.05,,1.0,1.0,99.65,94.843169,56532.35,475.15,474.2,475.75,474.975,1.5500000000000114,32.633296489289144,60.0,60.0,28452.0,28545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142231.5,214149.0,142231.5,214149.0,17.371061272353604,17.52812718002217,,,,,,,5,5,35250.0,60300.0,50182.0,21456.0,85809293011.2,09-Sep-2026 10:49
20260909T052000Z,2026-09-09T05:20:00.764809+00:00,09-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,20,30.0,0.05,,1.0,1.0,99.65,94.843169,56532.15,746.0,744.25,747.05,745.65,2.7999999999999545,37.55112988667545,30.0,60.0,22327.5,44823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111612.0,268978.5,156237.0,268978.5,19.21494737974253,20.93085610023547,,,,,,,5,5,14580.0,15600.0,7068.0,2829.0,12180211599.6,09-Sep-2026 10:49
20260909T052000Z,2026-09-09T05:20:00.764809+00:00,09-Sep-2026 10:50:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,OTM200,20,30.0,0.05,,1.0,1.0,99.65,94.843169,56532.15,402.8,402.7,404.15,403.42499999999995,1.4499999999999886,35.94224453120131,30.0,60.0,12081.0,24249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24154.5,157650.0,120687.0,157650.0,19.097319612365222,27.41590211149484,,,,,,,5,5,18510.0,22680.0,8961.0,3505.0,15248768817.6,09-Sep-2026 10:49
20260909T052000Z,2026-09-09T05:20:00.764809+00:00,09-Sep-2026 10:50:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.65,94.843169,1284.2,1291.5,1291.3,1291.5,1291.4,0.20000000000004547,1.5487068297974715,500.0,14000.0,645650.0,18081000.0,645650.0,18081000.0,645650.0,20664200.0,2582200.0,28415000.0,10971450.0,28415000.0,10971450.0,28415000.0,10971450.0,28415000.0,0.7743534148978554,0.774353414899616,0.7743534148978554,1.323192563953532,0.7743534148978554,3.821085277936483,0.7743534148978554,4.845481459186971,5,5,800000.0,1213500.0,9400.0,255592.0,6070285000.0,09-Sep-2026 10:49
20260909T052000Z,2026-09-09T05:20:00.764809+00:00,09-Sep-2026 10:50:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.65,94.843169,694.4,698.7,698.4,698.65,698.525,0.25,3.5789699724419313,1950.0,1950.0,1361880.0,1362367.5,0.0,0.0,1361880.0,1362367.5,2723435.0,8175342.5,4084795.0,8175342.5,4084795.0,8175342.5,4084795.0,8175342.5,1.7894849862209656,1.7894849862209656,1.7894849862209656,1.7894849862209656,2.5058938037915923,,,,5,5,709800.0,2024750.0,22951.0,548115.0,10432262295.0,09-Sep-2026 10:49
20260909T052000Z,2026-09-09T05:20:00.764809+00:00,09-Sep-2026 10:50:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.65,94.843169,1387.2,1394.8,1394.6,1395.4,1395.0,0.8000000000001819,5.73476702509091,2100.0,3500.0,2928660.0,4883900.0,0.0,0.0,0.0,0.0,9761500.0,8791510.0,17569440.0,16607570.0,17569440.0,16607570.0,17569440.0,16607570.0,2.867383512545455,2.867383512545455,2.867383512545455,2.867383512545455,2.884027508757118,3.1643622938974665,3.6174147088946143,3.6184277268357063,5,5,416500.0,665700.0,5006.0,135855.0,4898030592.0,09-Sep-2026 10:49
20260909T052000Z,2026-09-09T05:20:00.764809+00:00,09-Sep-2026 10:50:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.65,94.843169,1009.6,1013.0,1013.0,1013.3,1013.15,0.2999999999999545,2.9610620342491685,11250.0,750.0,11396250.0,759975.0,0.0,0.0,11396250.0,759975.0,13674975.0,6841275.0,47087550.0,15204900.0,47087550.0,15204900.0,47087550.0,15204900.0,1.4805310171245842,1.4805310171245842,1.954279231406722,1.4805310171245842,3.3912369714926127,1.4805310171245842,4.31472831459444,1.4805310171245842,5,5,751500.0,1183500.0,4132.0,117517.0,3123884970.0,09-Sep-2026 10:49
20260909T052000Z,2026-09-09T05:20:00.764809+00:00,09-Sep-2026 10:50:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.65,94.843169,1040.5,1046.2,1046.1,1046.8,1046.4499999999998,0.7000000000000455,6.689282813321665,800.0,1200.0,836879.9999999999,1256160.0,0.0,0.0,0.0,0.0,2510480.0,2512440.0,9621840.0,4606640.0,9621840.0,4606640.0,9621840.0,4606640.0,3.344641406661919,3.344641406659746,3.344641406661919,3.5005332797964126,,4.616160501879038,,,5,5,380800.0,710000.0,13938.0,198214.0,5858698920.0,09-Sep-2026 10:49
20260909T052000Z,2026-09-09T05:20:00.764809+00:00,09-Sep-2026 10:50:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.65,94.843169,1246.5,1253.3,1252.6,1253.4,1253.0,0.8000000000001819,6.384676775739679,625.0,1875.0,782875.0,2350125.0,0.0,0.0,0.0,0.0,4696812.5,3133562.5,10175562.5,8618937.5,10175562.5,8618937.5,10175562.5,8618937.5,3.1923383878698397,3.1923383878698397,3.1923383878698397,3.3656333369207827,4.25877178673278,4.212171352331845,,4.947888034642478,5,5,398750.0,448750.0,2698.0,150081.0,2105299987.5,09-Sep-2026 10:49
20260909T052000Z,2026-09-09T05:20:00.764809+00:00,09-Sep-2026 10:50:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.65,94.843169,188.31,190.25,189.3,190.02,189.66000000000003,0.7199999999999989,37.96267004112616,4700.0,9400.0,889710.0,1786188.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779044.0,1786188.0,7106306.0,1786188.0,18.98133502056233,18.98133502056383,18.98133502056233,19.446721436838164,58.45493245624597,32.98615284808181,,,5,5,564000.0,441800.0,20.0,30493.0,17720880.0,09-Sep-2026 10:49
