run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T061000Z,2026-09-22T06:10:00.937861+00:00,22-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.03,95.873393,23373.55,23385.0,23385.0,23388.5,23386.75,3.5,1.4965739147166663,130.0,325.0,3040050.0,7601262.5,3040050.0,18243231.5,3040050.0,22804119.0,71427856.5,22804119.0,71427856.5,22804119.0,71427856.5,22804119.0,71427856.5,22804119.0,0.7482869573583332,0.7482869573583332,0.7482869573583332,0.7482869573583332,0.7482869573583332,1.2511621891945481,0.7790571256694012,1.6411286025589549,5,5,118885.0,284375.0,15972.0,260290.0,24326156197.2,22-Sep-2026 11:39
20260922T061000Z,2026-09-22T06:10:00.937861+00:00,22-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.03,95.873393,23373.55,23482.0,23480.0,23487.2,23483.6,7.200000000000728,3.0659694425048665,195.0,260.0,4578600.0,6106672.0,0.0,0.0,6104735.0,7633359.5,18312989.5,16794622.0,18312989.5,16794622.0,18312989.5,16794622.0,18312989.5,16794622.0,1.5329847212532077,1.5329847212516587,1.5329847212532077,1.5329847212516587,1.5329847212532077,1.56887499661301,1.7891387077330654,1.9960861166344455,5,5,76570.0,84500.0,8948.0,72941.0,13684617089.0,22-Sep-2026 11:39
20260922T061000Z,2026-09-22T06:10:00.937861+00:00,22-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.03,95.873393,23373.55,31.1,31.1,31.2,31.15,0.09999999999999787,32.10272873194153,5460.0,9815.0,169806.0,306228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169806.0,306228.0,1032807.75,1082802.5,16.051364365971338,16.051364365970198,32.24295577006344,36.918227629122455,,,,,5,5,31667350.0,5858840.0,6441603.0,600893.0,9820484980501.65,22-Sep-2026 11:39
20260922T061000Z,2026-09-22T06:10:00.937861+00:00,22-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,99.03,95.873393,23373.55,63.15,63.0,63.15,63.075,0.14999999999999858,23.781212841854707,2470.0,3055.0,155610.0,192923.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,781647.75,1018631.25,3000120.5,2606756.75,11.890606420926792,11.890606420927917,18.28738397031107,20.317369517761993,,,,,5,5,34815040.0,2965885.0,9367874.0,422532.0,14273678322634.9,22-Sep-2026 11:39
20260922T061000Z,2026-09-22T06:10:00.937861+00:00,22-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23500.00,2026-09-22,23500.0,OTM100,0,65.0,0.05,,1.0,1.0,99.03,95.873393,23373.55,7.45,7.4,7.45,7.425000000000001,0.04999999999999982,67.3400673400671,101010.0,94640.0,747474.0,705068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,747474.0,705068.0,33.67003367003295,33.670033670034144,53.437236009304,50.76147182354629,,,,,5,5,44022745.0,6970600.0,7476881.0,628248.0,11430577913237.6,22-Sep-2026 11:39
20260922T061000Z,2026-09-22T06:10:00.937861+00:00,22-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,99.03,95.873393,23373.55,20.95,20.9,20.95,20.924999999999997,0.05000000000000071,23.894862604540364,1560.0,5460.0,32603.999999999996,114387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32603.999999999996,114387.0,127471.5,306852.0,11.947431302271033,28.06418397030499,62.98308708544717,,,,,,5,5,38115935.0,4179630.0,5770437.0,471551.0,8745178059618.0,22-Sep-2026 11:39
20260922T061000Z,2026-09-22T06:10:00.937861+00:00,22-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,99.03,95.873393,23373.55,119.5,118.95,119.25,119.1,0.29999999999999716,25.18891687657407,1040.0,520.0,123708.0,62010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293705.75,279184.75,432679.0,449939.75,14.18892213129564,12.594458438286438,,,,,,,5,5,341055.0,497705.0,208051.0,96547.0,318356280176.35,22-Sep-2026 11:39
20260922T061000Z,2026-09-22T06:10:00.937861+00:00,22-Sep-2026 11:40:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,99.03,95.873393,23373.55,143.05,142.6,143.0,142.8,0.4000000000000057,28.01120448179311,65.0,260.0,9269.0,37180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120412.5,297628.5,222173.25,372092.5,16.77631536810015,20.29337787372041,,,,,,,5,5,213980.0,225030.0,216716.0,86344.0,331295277047.8,22-Sep-2026 11:39
20260922T061000Z,2026-09-22T06:10:00.937861+00:00,22-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.03,95.873393,56268.25,56420.8,56420.8,56431.2,56426.0,10.39999999999418,1.8431219650505404,60.0,210.0,3385248.0,11850552.0,3385248.0,13543494.0,8462928.0,27087282.0,16924440.0,27087282.0,16924440.0,27087282.0,16924440.0,27087282.0,16924440.0,27087282.0,0.9215609825252702,0.9215609825252702,0.9215609825252702,0.9215609825252702,0.9215609825252702,0.967348881772132,0.9215609825252702,1.3968740399463686,5,5,28260.0,57300.0,5924.0,66502.0,10061283686.4,22-Sep-2026 11:39
20260922T061000Z,2026-09-22T06:10:00.937861+00:00,22-Sep-2026 11:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.03,95.873393,56269.65,56700.0,56700.0,56700.2,56700.1,0.19999999999708962,0.03527330639577172,60.0,30.0,3402000.0,1701006.0,3402000.0,1701006.0,8504130.0,3402312.0,20408592.0,13612032.0,20408592.0,13612032.0,20408592.0,13612032.0,20408592.0,13612032.0,0.01763665319788586,0.01763665319788586,0.01763665319788586,0.01763665319788586,1.7559203193577517,0.5249921401827445,2.667997277872508,1.1988696288445877,5,5,15240.0,21990.0,2283.0,13942.0,3894145518.6,22-Sep-2026 11:39
