run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260908T082500Z,2026-09-08T08:25:00.936109+00:00,08-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.22999999999999,94.544084,23631.8,23733.0,23731.4,23740.0,23735.7,8.599999999998545,3.623234199959784,65.0,65.0,1542541.0,1543100.0,0.0,0.0,26222872.0,1543100.0,38562426.5,9259042.0,38562426.5,9259042.0,38562426.5,9259042.0,38562426.5,9259042.0,1.811617099979892,1.811617099979892,1.811617099979892,1.811617099979892,2.1185077019618395,1.8990163968409652,,1.9185127317763633,5,5,171210.0,291720.0,24663.0,275846.0,38110858363.5,08-Sep-2026 13:54
20260908T082500Z,2026-09-08T08:25:00.936109+00:00,08-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.22999999999999,94.544084,23631.8,23831.1,23830.0,23842.6,23836.3,12.599999999998545,5.2860553022065275,455.0,260.0,10842650.0,6199076.0,0.0,0.0,0.0,0.0,37173675.5,20148251.5,37173675.5,20148251.5,37173675.5,20148251.5,37173675.5,20148251.5,2.6430276511032638,2.6430276511032638,2.6430276511032638,2.6430276511032638,2.6430276511032638,2.6430276511032638,2.7592959354720086,2.6430276511032638,5,5,49270.0,66560.0,5667.0,33554.0,8792527027.05,08-Sep-2026 13:54
20260908T082500Z,2026-09-08T08:25:00.936109+00:00,08-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026CE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.22999999999999,94.544084,23631.8,31.9,31.9,32.0,31.95,0.10000000000000142,31.298904538341606,8905.0,910.0,284069.5,29120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284069.5,29120.0,989387.75,381621.5,26.73673932194956,15.649452269170803,,33.54309558608991,,,,,5,5,21581495.0,4267510.0,8413399.0,524613.0,12965385656969.85,08-Sep-2026 13:54
20260908T082500Z,2026-09-08T08:25:00.936109+00:00,08-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 08-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY08-09-2026PE23650.00,2026-09-08,23650.0,ATM,0,65.0,0.05,,1.0,1.0,99.22999999999999,94.544084,23631.8,37.0,36.95,37.0,36.975,0.04999999999999716,13.52265043948537,29445.0,975.0,1087992.75,36075.0,0.0,0.0,0.0,0.0,0.0,0.0,1087992.75,36075.0,2395175.25,36075.0,4329234.0,1081512.25,24.033193734825524,6.761325219742685,44.35865746525546,6.761325219742685,,30.64178076594433,,,5,5,38451530.0,3032835.0,18071564.0,432860.0,27814012824343.2,08-Sep-2026 13:54
20260908T082500Z,2026-09-08T08:25:00.936109+00:00,08-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23750 CE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026CE23750.00,2026-09-08,23750.0,OTM100,0,65.0,0.05,,1.0,1.0,99.22999999999999,94.544084,23631.8,7.6,7.6,7.65,7.625,0.05000000000000071,65.57377049180421,171145.0,184145.0,1300702.0,1408709.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300702.0,1408709.25,32.786885245902106,32.78688524590094,32.786885245902106,32.786885245902106,,,,,5,5,26841035.0,4880655.0,9137090.0,444909.0,14117854815350.0,08-Sep-2026 13:54
20260908T082500Z,2026-09-08T08:25:00.936109+00:00,08-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23550 PE exp 08-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY08-09-2026PE23550.00,2026-09-08,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.22999999999999,94.544084,23631.8,7.4,7.35,7.4,7.375,0.05000000000000071,67.79661016949248,75465.0,44915.0,554667.75,332371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554667.75,332371.0,33.89830508474624,33.89830508474624,118.0194518002617,64.20467554624274,,,,,5,5,41479880.0,2178995.0,7184757.0,309069.0,11001307821632.7,08-Sep-2026 13:54
20260908T082500Z,2026-09-08T08:25:00.936109+00:00,08-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23650 CE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.22999999999999,94.544084,23631.8,278.65,278.6,279.55,279.07500000000005,0.9499999999999886,34.041028397383805,130.0,65.0,36218.0,18170.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90528.75,145408.25,235205.75,145408.25,18.6501435677876,19.83128121270253,,,,,,,5,5,28340.0,43485.0,4770.0,2255.0,7425883530.0,08-Sep-2026 13:54
20260908T082500Z,2026-09-08T08:25:00.936109+00:00,08-Sep-2026 13:55:00,open,NSE F&O,NIFTY,NIFTY 23650 PE exp 29-Sep (21DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23650.00,2026-09-29,23650.0,ATM,21,65.0,0.05,,1.0,1.0,99.22999999999999,94.544084,23631.8,191.5,192.6,192.85,192.725,0.25,12.971851083149566,130.0,65.0,25038.0,12535.25,0.0,0.0,0.0,0.0,0.0,0.0,50069.5,12535.25,225205.5,100431.5,225205.5,112992.75,21.38956544921347,9.726562654551705,,,,,,,5,5,41340.0,24635.0,5118.0,2263.0,7926637871.1,08-Sep-2026 13:54
20260908T082500Z,2026-09-08T08:25:00.936109+00:00,08-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.22999999999999,94.544084,56755.65,57094.6,57097.0,57100.0,57098.5,3.0,0.5254078478418873,30.0,30.0,1712910.0,1713000.0,22267038.0,1713000.0,22267038.0,29123292.0,22267038.0,29123292.0,22267038.0,29123292.0,22267038.0,29123292.0,22267038.0,29123292.0,0.26270392392094366,0.26270392392094366,0.26270392392094366,0.26270392392094366,0.7692817917164494,0.48098217144653344,0.901290203726009,0.546979432547636,5,5,34770.0,60750.0,10525.0,67401.0,18059750670.0,08-Sep-2026 13:54
20260908T082500Z,2026-09-08T08:25:00.936109+00:00,08-Sep-2026 13:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.22999999999999,94.544084,56757.8,57420.0,57411.0,57420.0,57415.5,9.0,1.5675209655929148,60.0,480.0,3444660.0,27561600.0,3444660.0,32729454.0,13778088.0,48233640.0,13778088.0,49956492.0,13778088.0,49956492.0,13778088.0,49956492.0,13778088.0,49956492.0,0.7837604827964574,0.7837604827964574,0.7837604827964574,0.7837604827964574,0.7837604827964574,0.881283711643659,0.7837604827964574,1.060481007706882,5,5,13050.0,14160.0,1314.0,6657.0,2266420181.4,08-Sep-2026 13:54
