run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T061500Z,2026-09-15T06:15:00.180260+00:00,15-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.28999999999999,95.674534,23340.75,23380.0,23375.9,23384.6,23380.25,8.69999999999709,3.7210893809933983,65.0,65.0,1519433.5,1519999.0,0.0,0.0,1519433.5,1519999.0,16712260.5,15200614.0,16712260.5,15200614.0,16712260.5,15200614.0,16712260.5,15200614.0,1.8605446904966991,1.8605446904966991,1.8605446904966991,1.8605446904966991,1.979618965720535,2.115512472952853,2.0206770526577156,2.5160550067141636,5,5,118690.0,326755.0,23137.0,278007.0,35267249007.25,15-Sep-2026 11:44
20260915T061500Z,2026-09-15T06:15:00.180260+00:00,15-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.28999999999999,95.674534,23341.55,23486.5,23473.7,23487.3,23480.5,13.599999999998545,5.792040203572557,65.0,390.0,1525790.5,9160047.0,0.0,0.0,0.0,0.0,19834223.5,41221479.0,19834223.5,41221479.0,19834223.5,41221479.0,19834223.5,41221479.0,2.8960201017862786,2.8960201017862786,2.8960201017862786,2.8960201017862786,2.8960201017862786,3.0879776695502117,2.9031745188427154,3.287929277269422,5,5,52975.0,66950.0,2971.0,49289.0,4545372859.95,15-Sep-2026 11:44
20260915T061500Z,2026-09-15T06:15:00.180260+00:00,15-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.28999999999999,95.674534,23341.55,55.85,55.9,56.0,55.95,0.10000000000000142,17.87310098302081,1950.0,260.0,109005.0,14560.0,0.0,0.0,0.0,0.0,0.0,0.0,109005.0,14560.0,344971.25,21846.5,982910.5,583930.75,23.551997075481648,8.936550491511039,,,,,,,5,5,15419430.0,2860260.0,3392672.0,391994.0,5164055940243.2,15-Sep-2026 11:44
20260915T061500Z,2026-09-15T06:15:00.180260+00:00,15-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.28999999999999,95.674534,23341.4,55.0,55.05,55.15,55.099999999999994,0.10000000000000142,18.148820326679026,260.0,390.0,14313.0,21508.5,0.0,0.0,0.0,0.0,0.0,0.0,14313.0,21508.5,4286438.0,121972.5,4564813.5,646724.0,16.19566217255695,16.85101095810261,,18.01905457438723,,,,,5,5,26634920.0,2265445.0,6223619.0,262932.0,9464724807086.9,15-Sep-2026 11:44
20260915T061500Z,2026-09-15T06:15:00.180260+00:00,15-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.28999999999999,95.674534,23341.55,21.95,21.95,22.0,21.975,0.05000000000000071,22.753128555176655,1170.0,45435.0,25681.5,999570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25681.5,999570.0,354510.0,1251822.0,11.376564277587521,28.296246136755368,11.38632594679468,59.61560444421775,,,,,5,5,22439560.0,4175080.0,4654814.0,434629.0,7106812449746.1,15-Sep-2026 11:44
20260915T061500Z,2026-09-15T06:15:00.180260+00:00,15-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.28999999999999,95.674534,23340.1,20.95,20.9,20.95,20.924999999999997,0.05000000000000071,23.894862604540364,780.0,5070.0,16301.999999999998,106216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16301.999999999998,106216.5,256181.25000000003,598981.5,11.947431302271033,31.954756261751132,47.18349763364313,,,,,,5,5,27111760.0,2382120.0,4183638.0,272487.0,6327265499536.8,15-Sep-2026 11:43
20260915T061500Z,2026-09-15T06:15:00.180260+00:00,15-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.28999999999999,95.674534,23341.55,243.15,243.05,243.85,243.45,0.799999999999983,32.860957075374124,130.0,260.0,31596.5,63401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205289.5,332982.0,236853.5,348858.25,17.607947847364454,18.916172050066237,,,,,,,5,5,56225.0,38220.0,4984.0,3663.0,7649813262.0,15-Sep-2026 11:44
20260915T061500Z,2026-09-15T06:15:00.180260+00:00,15-Sep-2026 11:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.28999999999999,95.674534,23341.55,209.85,209.85,210.55,210.2,0.700000000000017,33.301617507136875,195.0,195.0,40920.75,41057.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68185.0,191665.5,149935.5,205364.25,18.052735576644423,21.409551406800787,,,,,,,5,5,50115.0,29445.0,10094.0,3871.0,15447427595.6,15-Sep-2026 11:44
20260915T061500Z,2026-09-15T06:15:00.180260+00:00,15-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.28999999999999,95.674534,56159.4,56367.8,56368.4,56397.4,56382.9,29.0,5.143403407770796,30.0,60.0,1691052.0,3383844.0,0.0,0.0,0.0,0.0,50730546.0,16919712.0,50730546.0,16919712.0,50730546.0,16919712.0,50730546.0,16919712.0,2.571701703885398,2.571701703885398,2.571701703885398,2.571701703885398,2.606098182898146,2.665601489332293,2.6421074352180725,2.6895951494726593,5,5,34170.0,53550.0,12415.0,70936.0,21064568986.5,15-Sep-2026 11:44
20260915T061500Z,2026-09-15T06:15:00.180260+00:00,15-Sep-2026 11:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.28999999999999,95.674534,56159.4,56652.0,56664.0,56674.8,56669.4,10.80000000000291,1.9057904265799372,30.0,90.0,1699920.0,5100732.0,1699920.0,6800982.0,1699920.0,6800982.0,16997256.0,6800982.0,16997256.0,15305940.0,16997256.0,15305940.0,16997256.0,15305940.0,0.9528952132899686,0.9528952132899686,0.9528952132899686,0.9528952132899686,0.9528952132899686,1.744908525996499,2.2907528527625884,1.9541754767416877,5,5,14700.0,14190.0,838.0,9029.0,1428936733.8,15-Sep-2026 11:44
