run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T095000Z,2026-09-17T09:50:00.516297+00:00,17-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.60499999999999,96.021592,23294.35,23330.7,23331.0,23339.0,23335.0,8.0,3.428326548103707,195.0,1105.0,4549545.0,25789595.0,0.0,0.0,6066047.0,25789595.0,13648297.0,72819721.0,13648297.0,72819721.0,13648297.0,72819721.0,13648297.0,72819721.0,1.7141632740518535,1.7141632740518535,1.7141632740518535,1.7141632740518535,1.7141632740518535,1.721884868456296,1.7141632740518535,1.8827530441428237,5,5,165945.0,234715.0,27584.0,274210.0,41824503427.2,17-Sep-2026 15:19
20260917T095000Z,2026-09-17T09:50:00.516297+00:00,17-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.60499999999999,96.021592,23294.35,23443.7,23436.0,23444.0,23440.0,8.0,3.4129692832764507,260.0,65.0,6093360.0,1523860.0,0.0,0.0,15233361.0,1523860.0,25896364.0,15242435.0,25896364.0,15242435.0,25896364.0,15242435.0,25896364.0,15242435.0,1.7064846416382253,1.7064846416382253,1.7064846416382253,1.7064846416382253,3.4859397007987956,1.7064846416382253,4.0027665651840225,1.7231512378724236,5,5,63960.0,61490.0,7020.0,55011.0,10692541782.0,17-Sep-2026 15:19
20260917T095000Z,2026-09-17T09:50:00.516297+00:00,17-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.60499999999999,96.021592,23294.35,121.6,121.45,121.5,121.475,0.04999999999999716,4.116073266103903,130.0,390.0,15788.5,47385.0,0.0,0.0,0.0,0.0,15788.5,47385.0,15788.5,189598.5,181226.5,917098.0,692883.75,917098.0,4.223286358317706,19.394706243100053,,,,,,,5,5,2292355.0,1019135.0,3239223.0,113727.0,4932075599486.1,17-Sep-2026 15:19
20260917T095000Z,2026-09-17T09:50:00.516297+00:00,17-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,5,65.0,0.05,,1.0,1.0,99.60499999999999,96.021592,23294.35,111.15,111.1,111.35,111.225,0.25,22.47696111485727,260.0,260.0,28886.0,28951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,678239.25,666464.5,822409.25,717219.75,14.431996620840701,14.435749427825726,,,,,,,5,5,2245295.0,863395.0,2917301.0,118162.0,4441981982564.1,17-Sep-2026 15:18
20260917T095000Z,2026-09-17T09:50:00.516297+00:00,17-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,5,65.0,0.05,,1.0,1.0,99.60499999999999,96.021592,23294.35,72.55,72.55,72.8,72.675,0.25,34.39972480220158,1950.0,2015.0,141472.5,146692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372385.0,340837.25,541872.5,682256.25,17.19986240110079,17.19986240110079,,,,,,,5,5,2186990.0,1134640.0,2091165.0,115115.0,3191444952764.25,17-Sep-2026 15:19
20260917T095000Z,2026-09-17T09:50:00.516297+00:00,17-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,5,65.0,0.05,,1.0,1.0,99.60499999999999,96.021592,23294.35,74.05,74.05,74.2,74.125,0.15000000000000568,20.236087689714086,5265.0,325.0,389873.25,24115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914004.0,144852.5,1451801.0,1155297.0,20.35215452111181,10.118043844857043,31.068314273851062,16.986876962822354,,,,,5,5,2497625.0,1552915.0,2803542.0,143266.0,4244174858141.4,17-Sep-2026 15:18
20260917T095000Z,2026-09-17T09:50:00.516297+00:00,17-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.60499999999999,96.021592,23294.35,206.85,207.25,207.8,207.525,0.5500000000000114,26.502830984219315,325.0,65.0,67356.25,13507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350122.5,730024.75,350122.5,784117.75,17.54932712780169,14.038044945705492,,,,,,,5,5,108550.0,170820.0,176493.0,55732.0,269673132374.1,17-Sep-2026 15:19
20260917T095000Z,2026-09-17T09:50:00.516297+00:00,17-Sep-2026 15:20:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,12,65.0,0.05,,1.0,1.0,99.60499999999999,96.021592,23294.35,173.25,173.0,173.3,173.15,0.30000000000001137,17.32601790355249,260.0,130.0,44980.0,22529.0,0.0,0.0,0.0,0.0,0.0,0.0,44980.0,22529.0,89908.0,405850.25,258222.25,405850.25,12.444950989943909,15.605256321902404,,,,,,,5,5,57590.0,91780.0,157251.0,66426.0,240082028606.55,17-Sep-2026 15:19
20260917T095000Z,2026-09-17T09:50:00.516297+00:00,17-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.60499999999999,96.021592,56137.45,56321.0,56312.6,56330.0,56321.3,17.400000000001455,3.0894173252395545,30.0,90.0,1689378.0,5069700.0,0.0,0.0,3378738.0,8449620.0,13514298.0,33802794.0,13514298.0,33802794.0,13514298.0,33802794.0,13514298.0,33802794.0,1.5447086626191315,1.5447086626204232,1.5447086626191315,1.5447086626204232,1.5447086626191315,1.7303934930685643,1.9124479100981926,1.9345686033422487,5,5,30900.0,70500.0,11699.0,71167.0,19817071808.4,17-Sep-2026 15:19
20260917T095000Z,2026-09-17T09:50:00.516297+00:00,17-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.60499999999999,96.021592,56137.45,56611.0,56611.0,56624.8,56617.9,13.80000000000291,2.4373917082765186,30.0,120.0,1698330.0,6794976.0,0.0,0.0,1698330.0,13590354.0,18679212.0,23784354.0,18679212.0,23784354.0,18679212.0,23784354.0,18679212.0,23784354.0,1.2186958541382593,1.2186958541382593,1.2186958541382593,1.2186958541382593,1.2186958541382593,2.046469347782606,1.399834380675986,2.2897548642055408,5,5,17760.0,14790.0,1464.0,10703.0,2492885584.8,17-Sep-2026 15:19
20260917T095000Z,2026-09-17T09:50:00.516297+00:00,17-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 CE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56100.00,2026-09-29,56100.0,ATM,12,30.0,0.05,,1.0,1.0,99.60499999999999,96.021592,56137.45,670.0,670.0,671.15,670.575,1.1499999999999773,17.149461283226742,60.0,180.0,40200.0,120807.0,0.0,0.0,0.0,0.0,0.0,0.0,40200.0,161079.0,40200.0,281910.0,421330.5,281910.0,8.574730641612522,19.730247113065005,,,,,,,5,5,15810.0,32640.0,49605.0,5209.0,84564257683.5,17-Sep-2026 15:19
20260917T095000Z,2026-09-17T09:50:00.516297+00:00,17-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (12DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,ATM,12,30.0,0.05,,1.0,1.0,99.60499999999999,96.021592,56137.45,452.0,451.95,452.45,452.2,0.5,11.057054400707653,30.0,30.0,13558.5,13573.5,0.0,0.0,0.0,0.0,0.0,0.0,13558.5,54309.0,13558.5,108634.5,148852.5,108634.5,9.610309211930218,23.45248604590803,,,,,,,5,5,32130.0,18420.0,55223.0,5121.0,93672218075.1,17-Sep-2026 15:19
20260917T095000Z,2026-09-17T09:50:00.516297+00:00,17-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,OTM200,12,30.0,0.05,,1.0,1.0,99.60499999999999,96.021592,56137.45,557.1,555.35,557.3,556.325,1.9499999999999318,35.05145373657361,90.0,90.0,49981.5,50156.99999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149917.5,267558.0,149917.5,267558.0,17.973673277002263,18.425722709477522,,,,,,,5,5,11850.0,50070.0,82057.0,8494.0,140191848938.7,17-Sep-2026 15:19
20260917T095000Z,2026-09-17T09:50:00.516297+00:00,17-Sep-2026 15:20:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55900 PE exp 29-Sep (12DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55900.00,2026-09-29,55900.0,OTM200,12,30.0,0.05,,1.0,1.0,99.60499999999999,96.021592,56137.45,377.25,377.05,378.2,377.625,1.1499999999999773,30.453492221118236,60.0,30.0,22623.0,11346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271408.5,22693.5,271408.5,90868.5,,16.377332468787518,,,,,,,5,5,10410.0,17100.0,27704.0,4128.0,46761312871.2,17-Sep-2026 15:19
20260917T095000Z,2026-09-17T09:50:00.516297+00:00,17-Sep-2026 15:20:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.60499999999999,96.021592,1245.5,1247.6,1247.5,1247.9,1247.7,0.40000000000009095,3.2058988538918887,1500.0,4000.0,1871250.0,4991600.0,0.0,0.0,1871250.0,4991600.0,7483850.0,19345500.0,7483850.0,19345500.0,7483850.0,19345500.0,7483850.0,19345500.0,1.6029494269459443,1.6029494269459443,1.6029494269459443,1.6029494269459443,1.6042957967552693,2.4077588087740094,2.155672508276338,,5,5,279000.0,750000.0,13878.0,251929.0,8657998470.0,17-Sep-2026 15:19
20260917T095000Z,2026-09-17T09:50:00.516297+00:00,17-Sep-2026 15:20:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.60499999999999,96.021592,716.1,715.45,715.45,715.6,715.5250000000001,0.14999999999997726,2.0963628105234235,1950.0,1300.0,1395127.5,930280.0,0.0,0.0,6045227.5,1395452.5,13484347.5,4187105.0,13484347.5,4187105.0,13484347.5,4187105.0,13484347.5,4187105.0,1.0481814052609173,1.048181405262506,1.0968977104172681,1.048181405262506,,1.5519992727572403,,2.0072725430383724,5,5,380900.0,1977950.0,32592.0,544809.0,15181875072.0,17-Sep-2026 15:19
