run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T071001Z,2026-09-25T07:10:01.025952+00:00,25-Sep-2026 12:40:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.825,96.015075,23072.7,23111.0,23109.0,23111.0,23110.0,2.0,0.8654262224145391,390.0,390.0,9012510.0,9013290.0,16522636.0,15022410.0,25534574.0,16524755.0,25534574.0,63107499.0,25534574.0,63107499.0,25534574.0,63107499.0,25534574.0,63107499.0,0.4327131112072696,0.4327131112072696,0.4327131112072696,0.4327131112072696,0.4327131112072696,0.4327131112072696,0.4754076815154594,0.4583517033611427,5,5,85735.0,217685.0,28457.0,211849.0,42762941456.95,25-Sep-2026 12:39
20260925T071001Z,2026-09-25T07:10:01.025952+00:00,25-Sep-2026 12:40:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.825,96.015075,23072.7,23185.0,23184.0,23185.0,23184.5,1.0,0.4313226509090125,1755.0,65.0,40687920.0,1507025.0,102470615.0,1507025.0,106990936.0,4521556.0,106990936.0,15073513.0,106990936.0,15073513.0,106990936.0,15073513.0,106990936.0,15073513.0,0.21566132545450625,0.21566132545450625,0.21566132545450625,0.21566132545450625,1.38413782718141,0.21566132545450625,1.8781817978194555,0.21566132545450625,5,5,109785.0,135590.0,24509.0,145011.0,36951765883.5,25-Sep-2026 12:39
20260925T071001Z,2026-09-25T07:10:01.025952+00:00,25-Sep-2026 12:40:01,open,NSE F&O,NIFTY,NIFTY 23050 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.825,96.015075,23072.7,139.35,139.0,139.35,139.175,0.3499999999999943,25.148194718878695,1365.0,1365.0,189735.0,190212.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623122.5,2021555.25,740408.5,2139475.0,12.57409735943833,12.574097359440369,18.370260484075757,,,,,,5,5,2968550.0,823160.0,1309126.0,89063.0,1974309219218.7,25-Sep-2026 12:39
20260925T071001Z,2026-09-25T07:10:01.025952+00:00,25-Sep-2026 12:40:01,open,NSE F&O,NIFTY,NIFTY 23050 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23050.00,2026-09-29,23050.0,ATM,4,65.0,0.05,,1.0,1.0,99.825,96.015075,23072.7,77.55,77.55,77.7,77.625,0.15000000000000568,19.323671497585273,65.0,1950.0,5040.75,151515.0,0.0,0.0,0.0,0.0,0.0,0.0,5040.75,151515.0,453167.0,1041283.75,1594895.25,1623358.75,9.661835748792637,15.778572384923192,17.953556196721035,25.225017077813927,,,,,5,5,3138460.0,1648465.0,2791889.0,179337.0,4198022638499.95,25-Sep-2026 12:39
20260925T071001Z,2026-09-25T07:10:01.025952+00:00,25-Sep-2026 12:40:01,open,NSE F&O,NIFTY,NIFTY 23150 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23150.00,2026-09-29,23150.0,OTM100,4,65.0,0.05,,1.0,1.0,99.825,96.015075,23072.7,85.4,85.2,85.4,85.30000000000001,0.20000000000000284,23.446658851114044,3250.0,1170.0,276900.0,99918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835721.25,738887.5,1769703.0,1200576.0,11.728133180424509,11.723329425557857,22.661706466998194,19.77221591620133,,,,,5,5,3172585.0,1448200.0,1605973.0,140841.0,2426659249627.6,25-Sep-2026 12:39
20260925T071001Z,2026-09-25T07:10:01.025952+00:00,25-Sep-2026 12:40:01,open,NSE F&O,NIFTY,NIFTY 22950 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE22950.00,2026-09-29,22950.0,OTM100,4,65.0,0.05,,1.0,1.0,99.825,96.015075,23072.7,46.9,46.9,47.0,46.95,0.10000000000000142,21.29925452609189,3185.0,520.0,149376.5,24440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,496535.0,116187.5,1256674.25,563325.75,18.69439398365272,10.649627263046701,,25.936836537619147,,,,,5,5,2936245.0,918905.0,1017419.0,88392.0,1521199461041.65,25-Sep-2026 12:39
20260925T071001Z,2026-09-25T07:10:01.025952+00:00,25-Sep-2026 12:40:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.825,96.015075,55575.95,55685.0,55681.8,55693.0,55687.4,11.19999999999709,2.011226956187053,480.0,60.0,26727264.0,3341580.0,0.0,0.0,38419848.0,3341580.0,38419848.0,21726090.0,38419848.0,21726090.0,38419848.0,21726090.0,38419848.0,21726090.0,1.0056134780935264,1.0056134780935264,1.0056134780935264,1.0056134780935264,1.8988792104439007,1.0056134780935264,3.0315769066496525,1.0056134780935264,5,5,29550.0,59580.0,13151.0,60338.0,21977088494.4,25-Sep-2026 12:39
20260925T071001Z,2026-09-25T07:10:01.025952+00:00,25-Sep-2026 12:40:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.825,96.015075,55575.95,55960.0,55956.8,55968.0,55962.4,11.19999999999709,2.0013437593807786,60.0,30.0,3357408.0,1679040.0,0.0,0.0,5035974.0,1679040.0,11749536.0,10076148.0,11749536.0,10076148.0,11749536.0,10076148.0,11749536.0,10076148.0,1.0006718796903893,1.0006718796903893,1.0006718796903893,1.0006718796903893,2.4597182257423946,1.270722496174525,2.8912631421327015,2.0237046908995833,5,5,28500.0,33360.0,15088.0,40916.0,25332943617.6,25-Sep-2026 12:39
20260925T071001Z,2026-09-25T07:10:01.025952+00:00,25-Sep-2026 12:40:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.825,96.015075,55575.95,355.0,354.4,355.5,354.95,1.1000000000000227,30.99028032117264,90.0,90.0,31895.999999999996,31995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159393.0,181375.5,159393.0,181375.5,17.767622790664767,19.244736451153933,,,,,,,5,5,45150.0,92580.0,183966.0,17243.0,308962600133.4,25-Sep-2026 12:39
20260925T071001Z,2026-09-25T07:10:01.025952+00:00,25-Sep-2026 12:40:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.825,96.015075,55575.0,269.7,268.95,269.75,269.35,0.8000000000000114,29.701132355671476,30.0,120.0,8068.5,32370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177429.0,145720.5,177429.0,145720.5,17.113880913820466,18.173617558474614,,,,,,,5,5,52890.0,134640.0,214443.0,19209.0,359484525252.0,25-Sep-2026 12:39
