run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T085501Z,2026-09-11T08:55:01.062398+00:00,11-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.755,95.513702,23416.05,23477.7,23475.7,23475.8,23475.75,0.09999999999854481,0.042597148120313434,65.0,65.0,1525920.5,1525927.0,12207156.0,1525927.0,12207156.0,1525927.0,12207156.0,67168315.5,12207156.0,67168315.5,12207156.0,67168315.5,12207156.0,67168315.5,0.021298574060156717,0.021298574060156717,0.021298574060156717,0.021298574060156717,2.483874549052185,0.058090547047640426,3.212002367414469,0.16348116121289386,5,5,173875.0,274625.0,42817.0,277104.0,65075897000.4,11-Sep-2026 14:24
20260911T085501Z,2026-09-11T08:55:01.062398+00:00,11-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.755,95.513702,23416.05,23575.0,23573.4,23575.0,23574.2,1.5999999999985448,0.6787080791706802,65.0,975.0,1532271.0,22985625.0,7661069.0,22985625.0,13789613.5,22985625.0,13789613.5,32183066.5,13789613.5,32183066.5,13789613.5,32183066.5,13789613.5,32183066.5,0.3393540395853401,0.3393540395853401,0.3393540395853401,0.3393540395853401,0.3393540395853401,0.6335548252809737,0.3393540395853401,0.811115081408188,5,5,56355.0,50245.0,8352.0,48164.0,12749265360.0,11-Sep-2026 14:24
20260911T085501Z,2026-09-11T08:55:01.062398+00:00,11-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.755,95.513702,23416.05,124.35,124.35,124.6,124.475,0.25,20.084354288009642,455.0,585.0,56579.25,72891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920757.5,543071.75,1049873.5,778319.75,11.130792244875527,11.78672948256419,,18.06422033600215,,,,,5,5,4468490.0,931060.0,4776228.0,181774.0,7290615438241.2,11-Sep-2026 14:24
20260911T085501Z,2026-09-11T08:55:01.062398+00:00,11-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,4,65.0,0.05,,1.0,1.0,99.755,95.513702,23416.05,88.1,87.9,88.1,88.0,0.19999999999998863,22.727272727271433,520.0,1170.0,45708.0,103077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616557.5,710622.25,1067088.75,1140928.75,11.363636363635717,14.449211340404585,21.746622688412614,23.163779220099137,,,,,5,5,2534675.0,2051920.0,2692159.0,240514.0,4117212849657.05,11-Sep-2026 14:24
20260911T085501Z,2026-09-11T08:55:01.062398+00:00,11-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,4,65.0,0.05,,1.0,1.0,99.755,95.513702,23416.05,73.35,73.15,73.35,73.25,0.19999999999998863,27.303754266210053,2600.0,1690.0,190190.00000000003,123961.49999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499037.5,372053.5,1941732.0,1308417.5,13.651877133105026,13.651877133105026,26.178932938943117,23.462279875522434,,,,,5,5,5513430.0,1960335.0,4494128.0,238594.0,6878913204321.6,11-Sep-2026 14:24
20260911T085501Z,2026-09-11T08:55:01.062398+00:00,11-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,4,65.0,0.05,,1.0,1.0,99.755,95.513702,23416.05,55.55,55.35,55.5,55.425,0.14999999999999858,27.063599458727758,4485.0,390.0,248244.75,21645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542993.75,364666.25,1253560.75,1142290.5,20.59898274730505,13.531799729363236,31.68496213784734,26.138286634568452,,,,,5,5,4392180.0,4337580.0,5762410.0,425013.0,8760763930938.5,11-Sep-2026 14:24
20260911T085501Z,2026-09-11T08:55:01.062398+00:00,11-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,18,65.0,0.05,,1.0,1.0,99.755,95.513702,23416.05,280.0,279.5,280.15,279.825,0.6499999999999773,23.228803716607782,455.0,130.0,127172.5,36419.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435873.75,382580.25,435873.75,382580.25,12.910126914678804,11.614401858303891,,,,,,,5,5,67015.0,58825.0,48322.0,22854.0,74220113081.4,11-Sep-2026 14:24
20260911T085501Z,2026-09-11T08:55:01.062398+00:00,11-Sep-2026 14:25:01,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,18,65.0,0.05,,1.0,1.0,99.755,95.513702,23416.05,197.6,197.35,197.95,197.64999999999998,0.5999999999999943,30.356691120667563,325.0,130.0,64138.75,25733.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384663.5,283185.5,410286.5,334704.5,17.056961117917847,16.085683743996142,,,,,,,5,5,42770.0,56745.0,41898.0,29240.0,64389426687.3,11-Sep-2026 14:24
20260911T085501Z,2026-09-11T08:55:01.062398+00:00,11-Sep-2026 14:25:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.755,95.513702,56517.45,56777.6,56777.6,56798.0,56787.8,20.400000000001455,3.5923208858243236,30.0,30.0,1703328.0,1703940.0,0.0,0.0,1703328.0,1703940.0,25548084.0,23857104.0,25548084.0,23857104.0,25548084.0,23857104.0,25548084.0,23857104.0,1.7961604429115214,1.7961604429128026,1.7961604429115214,1.7961604429128026,2.0283244251584396,2.166929996553614,2.0883362350347143,2.372249094463666,5,5,45960.0,43260.0,15577.0,72967.0,26330427737.7,11-Sep-2026 14:24
20260911T085501Z,2026-09-11T08:55:01.062398+00:00,11-Sep-2026 14:25:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.755,95.513702,56517.45,57058.0,57053.0,57058.0,57055.5,5.0,0.8763397043229838,30.0,600.0,1711590.0,34234800.0,32518740.0,34234800.0,32518740.0,34234800.0,32518740.0,44509092.0,32518740.0,44509092.0,32518740.0,44509092.0,32518740.0,44509092.0,0.4381698521614919,0.4381698521614919,0.4381698521614919,0.4381698521614919,0.4381698521614919,0.6087166907910214,0.4381698521614919,0.76693251088941,5,5,15330.0,13170.0,2046.0,8958.0,3473678340.0,11-Sep-2026 14:24
20260911T085501Z,2026-09-11T08:55:01.062398+00:00,11-Sep-2026 14:25:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,ATM,18,30.0,0.05,,1.0,1.0,99.755,95.513702,56517.45,819.45,819.35,821.75,820.55,2.3999999999999773,29.248674669428766,60.0,90.0,49161.0,73957.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442345.5,369838.5,442345.5,369838.5,14.783019487785023,14.93413274764415,,,,,,,5,5,39870.0,56730.0,103295.0,15039.0,177023851491.0,11-Sep-2026 14:24
20260911T085501Z,2026-09-11T08:55:01.062398+00:00,11-Sep-2026 14:25:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56500 PE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56500.00,2026-09-29,56500.0,ATM,18,30.0,0.05,,1.0,1.0,99.755,95.513702,56517.45,530.85,529.0,530.65,529.825,1.6499999999999773,31.14235832586188,60.0,60.0,31740.0,31839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142798.5,238851.0,142798.5,238851.0,16.599314770440582,16.755067233195792,,,,,,,5,5,29640.0,64020.0,65722.0,22536.0,112738868152.2,11-Sep-2026 14:24
20260911T085501Z,2026-09-11T08:55:01.062398+00:00,11-Sep-2026 14:25:01,open,NSE F&O,BANKNIFTY,BANKNIFTY 56700 CE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56700.00,2026-09-29,56700.0,OTM200,18,30.0,0.05,,1.0,1.0,99.755,95.513702,56517.45,704.9,704.95,706.25,705.6,1.2999999999999545,18.42403628117849,30.0,90.0,21148.5,63562.5,0.0,0.0,0.0,0.0,0.0,0.0,21148.5,63562.5,21148.5,275530.5,210994.5,275530.5,10.244641225351144,27.920065497498854,,,,,,,5,5,18480.0,22230.0,25606.0,4231.0,43973357920.8,11-Sep-2026 14:24
