run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T053500Z,2026-09-11T05:35:00.943946+00:00,11-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.86,95.513702,23283.5,23350.1,23344.9,23353.8,23349.35,8.899999999997817,3.811669275589178,325.0,65.0,7587092.500000001,1517997.0,0.0,0.0,15174152.5,1517997.0,22760985.0,10627981.0,22760985.0,10627981.0,22760985.0,10627981.0,22760985.0,10627981.0,1.905834637795368,1.90583463779381,1.905834637795368,1.90583463779381,3.341172606859076,1.90583463779381,3.7606723729682385,1.9161686100107973,5,5,160420.0,257075.0,18408.0,280006.0,27910898979.6,11-Sep-2026 11:03
20260911T053500Z,2026-09-11T05:35:00.943946+00:00,11-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.86,95.513702,23283.5,23442.1,23444.1,23452.8,23448.449999999997,8.700000000000728,3.7102665634618615,65.0,130.0,1523866.5,3048864.0,0.0,0.0,1523866.5,3048864.0,15237183.0,28967562.0,15237183.0,28967562.0,15237183.0,28967562.0,15237183.0,28967562.0,1.8551332817317066,1.8551332817301551,1.8551332817317066,1.8551332817301551,2.1546738009560134,2.448131775330648,2.417816563775941,2.588256925188283,5,5,53885.0,53560.0,2802.0,43983.0,4265601163.2,11-Sep-2026 11:03
20260911T053500Z,2026-09-11T05:35:00.943946+00:00,11-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.86,95.513702,23283.5,102.85,102.85,103.0,102.925,0.15000000000000568,14.573718727229117,2470.0,260.0,254039.5,26780.0,0.0,0.0,0.0,0.0,0.0,0.0,254039.5,26780.0,941999.5,335127.0,1175528.25,677235.0,14.073555333497819,7.286859363614559,,14.613699790823809,,,,,5,5,4444440.0,1622205.0,2480821.0,231305.0,3772843368371.35,11-Sep-2026 11:03
20260911T053500Z,2026-09-11T05:35:00.943946+00:00,11-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.86,95.513702,23283.5,104.95,105.0,105.1,105.05,0.09999999999999432,9.5192765349828,65.0,325.0,6825.0,34157.5,0.0,0.0,0.0,0.0,6825.0,34157.5,6825.0,266539.0,238455.75,1176444.75,667280.25,1176444.75,7.892993923472151,20.230423713935174,15.692991783857714,,,,,,5,5,5157815.0,3143985.0,2006075.0,340358.0,3052936512323.75,11-Sep-2026 11:03
20260911T053500Z,2026-09-11T05:35:00.943946+00:00,11-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.86,95.513702,23283.5,60.4,60.2,60.35,60.275000000000006,0.14999999999999858,24.885939444213783,2730.0,1690.0,164346.0,101991.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301187.25,274735.5,976527.5,978432.0,12.442969722106302,12.442969722107481,,,,,,,5,5,4344730.0,1153815.0,1277302.0,175783.0,1947437344728.2,11-Sep-2026 11:03
20260911T053500Z,2026-09-11T05:35:00.943946+00:00,11-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.86,95.513702,23283.5,64.1,64.1,64.3,64.19999999999999,0.20000000000000284,31.15264797507833,2860.0,1950.0,183325.99999999997,125385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595487.75,401446.5,1543256.0,1000499.5,15.576323987540272,15.576323987538057,31.601317176317096,25.090396663647752,,,,,5,5,4617145.0,3100370.0,1828715.0,311143.0,2766350944721.0,11-Sep-2026 11:03
20260911T053500Z,2026-09-11T05:35:00.943946+00:00,11-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,18,65.0,0.05,,1.0,1.0,99.86,95.513702,23283.5,265.05,265.0,265.3,265.15,0.30000000000001137,11.314350367716816,65.0,325.0,17225.0,86222.5,0.0,0.0,0.0,0.0,0.0,0.0,17225.0,206973.0,137598.5,552100.25,240734.0,552100.25,5.916938742599468,18.736007778465776,,,,,,,5,5,73840.0,51870.0,28165.0,12025.0,43113628671.75,11-Sep-2026 11:04
20260911T053500Z,2026-09-11T05:35:00.943946+00:00,11-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,18,65.0,0.05,,1.0,1.0,99.86,95.513702,23283.5,212.9,213.0,213.65,213.325,0.6500000000000057,30.469940232040585,130.0,260.0,27690.0,55549.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456667.25,444645.5,456667.25,444645.5,16.276695701890223,16.929912116618144,,,,,,,5,5,66495.0,68250.0,32246.0,36499.0,49316800228.8,11-Sep-2026 11:04
20260911T053500Z,2026-09-11T05:35:00.943946+00:00,11-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.86,95.513702,55976.7,56251.0,56251.0,56259.8,56255.4,8.80000000000291,1.564294272194831,90.0,90.0,5062590.0,5063382.0,5062590.0,6751182.0,5062590.0,6751182.0,18558828.0,33760104.0,18558828.0,33760104.0,18558828.0,33760104.0,18558828.0,33760104.0,0.7821471360974155,0.7821471360974155,0.7821471360974155,0.7821471360974155,0.7821471360974155,0.782147136098709,1.2847574496273821,2.062676431275341,5,5,35850.0,34800.0,8310.0,74237.0,13995213372.0,11-Sep-2026 11:04
20260911T053500Z,2026-09-11T05:35:00.943946+00:00,11-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.86,95.513702,55976.7,56550.0,56521.6,56544.2,56532.899999999994,22.599999999998545,3.997672151967889,300.0,30.0,16956480.0,1696326.0,0.0,0.0,16956480.0,1696326.0,28825728.0,13572426.0,28825728.0,13572426.0,28825728.0,13572426.0,28825728.0,13572426.0,1.998836075984588,1.9988360759833008,1.998836075984588,1.9988360759833008,2.536456065813212,1.9988360759833008,3.1668937743768506,1.9988360759833008,5,5,12600.0,10980.0,1329.0,8822.0,2249925499.8,11-Sep-2026 11:04
