run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T074000Z,2026-09-24T07:40:00.727949+00:00,24-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.11500000000001,95.809144,23179.2,23211.0,23210.4,23211.2,23210.800000000003,0.7999999999992724,0.34466713771144136,65.0,65.0,1508676.0,1508728.0,13577655.0,6034977.0,13577655.0,7543887.0,13577655.0,9053089.5,13577655.0,9053089.5,13577655.0,9053089.5,13577655.0,9053089.5,0.172333568854937,0.17233356885650436,0.172333568854937,0.17233356885650436,0.24882939344387728,0.20241722421351852,,0.36601604820878003,5,5,122330.0,247000.0,39429.0,238624.0,59549965675.2,24-Sep-2026 13:09
20260924T074000Z,2026-09-24T07:40:00.727949+00:00,24-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.11500000000001,95.809144,23179.2,23301.5,23300.0,23301.5,23300.75,1.5,0.6437561022713861,1235.0,65.0,28775500.0,1514597.5,28775500.0,7573013.5,36347285.0,9087838.5,43917081.0,12117651.0,43917081.0,12117651.0,43917081.0,12117651.0,43917081.0,12117651.0,0.32187805113569307,0.32187805113569307,0.32187805113569307,0.32187805113569307,0.35179466728642234,0.32187805113569307,0.7554470548159226,0.32187805113569307,5,5,91520.0,126490.0,32289.0,109981.0,48957056448.3,24-Sep-2026 13:09
20260924T074000Z,2026-09-24T07:40:00.727949+00:00,24-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.11500000000001,95.809144,23179.2,122.7,122.8,123.0,122.9,0.20000000000000284,16.27339300244124,1430.0,65.0,175604.0,7995.0,0.0,0.0,0.0,0.0,0.0,0.0,175604.0,7995.0,972939.5,512330.0,972939.5,512330.0,14.971446714367517,8.136696501221198,,,,,,,5,5,2434315.0,2025725.0,1404398.0,203361.0,2130106482080.2,24-Sep-2026 13:09
20260924T074000Z,2026-09-24T07:40:00.727949+00:00,24-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,5,65.0,0.05,,1.0,1.0,100.11500000000001,95.809144,23179.2,108.7,108.4,108.7,108.55000000000001,0.29999999999999716,27.637033625057313,975.0,3380.0,105690.0,367406.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647838.75,982523.75,1098077.5,1265595.5,13.818516812528001,13.818516812529312,18.259942319046132,22.969556098294845,,,,,5,5,2565680.0,669630.0,2350824.0,154892.0,3560109023016.0,24-Sep-2026 13:09
20260924T074000Z,2026-09-24T07:40:00.727949+00:00,24-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,100.11500000000001,95.809144,23179.2,75.7,75.5,75.7,75.6,0.20000000000000284,26.455026455026832,4875.0,2405.0,368062.5,182058.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824157.75,556263.5,1735327.75,1882370.75,13.227513227514356,13.227513227512476,21.569511318259046,18.572193845115155,,,,,5,5,2532855.0,2137005.0,1304907.0,205908.0,1983572688871.8,24-Sep-2026 13:09
20260924T074000Z,2026-09-24T07:40:00.727949+00:00,24-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,OTM100,5,65.0,0.05,,1.0,1.0,100.11500000000001,95.809144,23179.2,70.4,70.2,70.4,70.30000000000001,0.20000000000000284,28.44950213371306,2535.0,585.0,177957.0,41184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396825.0,274725.75,902187.0,838672.25,18.406742628064972,14.224751066857541,,,,,,,5,5,2212795.0,458510.0,980642.0,84099.0,1476464352587.9,24-Sep-2026 13:09
20260924T074000Z,2026-09-24T07:40:00.727949+00:00,24-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.11500000000001,95.809144,55610.5,55810.0,55790.0,55810.0,55800.0,20.0,3.5842293906810037,60.0,30.0,3347400.0,1674300.0,0.0,0.0,3347400.0,1674300.0,10041396.0,11720724.0,10041396.0,11720724.0,10041396.0,11720724.0,10041396.0,11720724.0,1.7921146953405018,1.7921146953405018,1.7921146953405018,1.7921146953405018,2.149710409155163,1.9342779294257724,2.293077004184614,2.587893586177836,5,5,28680.0,49440.0,13898.0,61383.0,23292457335.0,24-Sep-2026 13:09
20260924T074000Z,2026-09-24T07:40:00.727949+00:00,24-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.11500000000001,95.809144,55608.55,56080.4,56077.0,56080.0,56078.5,3.0,0.5349643802883458,240.0,480.0,13458480.0,26918400.0,15140730.0,26918400.0,16822830.0,26918400.0,35324604.0,33649962.0,35324604.0,33649962.0,35324604.0,33649962.0,35324604.0,33649962.0,0.2674821901441729,0.2674821901441729,0.2674821901441729,0.2674821901441729,0.2674821901441729,0.2674821901441729,0.2674821901441729,0.2674821901441729,5,5,24540.0,27870.0,13002.0,25988.0,21910407413.4,24-Sep-2026 13:09
20260924T074000Z,2026-09-24T07:40:00.727949+00:00,24-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.11500000000001,95.809144,55608.55,442.0,442.2,443.25,442.725,1.0500000000000114,23.716754192783586,60.0,90.0,26532.0,39892.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92823.0,186201.0,92823.0,186201.0,12.765392262985891,,,,,,,,5,5,46800.0,63810.0,90244.0,12422.0,151717969141.2,24-Sep-2026 13:09
20260924T074000Z,2026-09-24T07:40:00.727949+00:00,24-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.11500000000001,95.809144,55608.55,254.55,253.55,254.35,253.95,0.799999999999983,31.50226422524052,60.0,120.0,15213.0,30522.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98832.0,152676.0,121629.0,198504.0,18.35175057716199,21.105086972145195,,,,,,,5,5,33240.0,48750.0,131099.0,11313.0,219689647426.2,24-Sep-2026 13:09
