run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T081500Z,2026-09-11T08:15:00.467536+00:00,11-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.72,95.513702,23338.35,23390.4,23391.3,23399.8,23395.55,8.5,3.6331695557488497,65.0,130.0,1520434.5,3041974.0,0.0,0.0,3040862.5,7604974.0,9122301.5,16731767.0,9122301.5,16731767.0,9122301.5,16731767.0,9122301.5,16731767.0,1.8165847778744248,1.8165847778744248,1.8165847778744248,1.8165847778744248,1.850061500042682,1.9563273872662492,1.9784333897918358,,5,5,163670.0,301275.0,34743.0,279664.0,52766349903.15,11-Sep-2026 13:44
20260911T081500Z,2026-09-11T08:15:00.467536+00:00,11-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.72,95.513702,23336.1,23491.2,23490.0,23490.3,23490.15,0.2999999999992724,0.12771310527998858,130.0,65.0,3053700.0,1526869.5,4580478.5,1526869.5,10686773.5,1526869.5,12213292.0,9164668.5,12213292.0,9164668.5,12213292.0,9164668.5,12213292.0,9164668.5,0.06385655263921994,0.06385655264076866,0.06385655263921994,0.06385655264076866,3.097486179987946,0.35689338212605665,,1.114497992502894,5,5,57525.0,58955.0,7294.0,47581.0,11128765065.6,11-Sep-2026 13:44
20260911T081500Z,2026-09-11T08:15:00.467536+00:00,11-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.72,95.513702,23336.1,101.6,101.55,101.6,101.57499999999999,0.04999999999999716,4.922471080482123,1625.0,1950.0,165018.75,198120.0,0.0,0.0,0.0,0.0,165018.75,198120.0,184811.25,224549.0,758150.25,760386.25,758150.25,760386.25,2.461235540241761,2.4612355402403616,,,,,,,5,5,3751215.0,1275885.0,3310982.0,169089.0,5046138041254.7,11-Sep-2026 13:44
20260911T081500Z,2026-09-11T08:15:00.467536+00:00,11-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.72,95.513702,23336.1,101.75,101.75,102.0,101.875,0.25,24.539877300613497,1950.0,650.0,198412.5,66300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865949.5,524124.25,1235692.25,1062067.5,13.923389009000662,12.269938650306749,23.757537491585104,18.754346743910904,,,,,5,5,4177615.0,1395940.0,2511839.0,198813.0,3830644524428.15,11-Sep-2026 13:44
20260911T081500Z,2026-09-11T08:15:00.467536+00:00,11-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.72,95.513702,23336.1,58.0,57.85,58.0,57.925,0.14999999999999858,25.8955545964607,1950.0,325.0,112807.5,18850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443423.5,301843.75,904874.75,1121984.5,19.95138673004045,12.947777298229735,31.76043071213423,,,,,,5,5,3843190.0,1129830.0,1881313.0,123417.0,2874370839776.8,11-Sep-2026 13:44
20260911T081500Z,2026-09-11T08:15:00.467536+00:00,11-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.72,95.513702,23336.1,62.65,62.65,62.8,62.724999999999994,0.14999999999999858,23.913909924272396,9815.0,2730.0,614909.75,171444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680013.75,722952.75,1187767.75,1459386.5,11.956954962137896,11.956954962135631,20.767280466446426,19.222084270874305,,,,,5,5,3925220.0,2979925.0,3459452.0,280144.0,5246097228619.0,11-Sep-2026 13:44
20260911T081500Z,2026-09-11T08:15:00.467536+00:00,11-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.72,95.513702,23336.1,259.75,259.5,260.5,260.0,1.0,38.46153846153847,195.0,260.0,50602.5,67730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286656.5,220168.0,421492.5,254059.0,19.851265489331983,20.18081378319126,,,,,,,5,5,39325.0,33540.0,9739.0,3431.0,14942544291.35,11-Sep-2026 13:44
20260911T081500Z,2026-09-11T08:15:00.467536+00:00,11-Sep-2026 13:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (18DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,18,65.0,0.05,,1.0,1.0,99.72,95.513702,23336.1,213.2,212.7,213.3,213.0,0.6000000000000227,28.16901408450811,195.0,520.0,41476.5,110916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386915.75,221923.0,386915.75,263575.0,14.084507042254055,15.45843207975635,,,,,,,5,5,42380.0,39065.0,10045.0,3605.0,15400306922.0,11-Sep-2026 13:44
20260911T081500Z,2026-09-11T08:15:00.467536+00:00,11-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.72,95.513702,56329.95,56599.0,56593.2,56600.0,56596.6,6.80000000000291,1.2014856016090913,30.0,30.0,1697796.0,1698000.0,15279882.0,1698000.0,15279882.0,3396090.0,15279882.0,8491224.0,15279882.0,8491224.0,15279882.0,8491224.0,15279882.0,8491224.0,0.6007428008045457,0.6007428008045457,0.6007428008045457,0.6007428008045457,1.234159008884022,0.6940973797195681,,0.7401154767344905,5,5,46350.0,35970.0,13287.0,73609.0,22431630264.3,11-Sep-2026 13:44
20260911T081500Z,2026-09-11T08:15:00.467536+00:00,11-Sep-2026 13:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.72,95.513702,56329.95,56899.0,56871.6,56899.0,56885.3,27.400000000001455,4.816710116673632,30.0,120.0,1706148.0,6827880.0,0.0,0.0,0.0,0.0,15354756.0,23899488.0,15354756.0,23899488.0,15354756.0,23899488.0,15354756.0,23899488.0,2.408355058336176,2.408355058337455,2.408355058336176,2.408355058337455,2.408355058336176,2.616809531922984,2.6331890474802924,2.7026271224244107,5,5,15240.0,13050.0,1716.0,8910.0,2909101852.8,11-Sep-2026 13:44
