run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260910T092500Z,2026-09-10T09:25:00.571319+00:00,10-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.121034,23425.3,23500.0,23499.3,23503.1,23501.199999999997,3.7999999999992724,1.6169387095123962,65.0,65.0,1527454.5,1527701.5,7637220.5,3055409.5,9164610.0,12222034.5,9164610.0,13750022.0,9164610.0,13750022.0,9164610.0,13750022.0,9164610.0,13750022.0,0.8084693547569722,0.8084693547554241,0.8084693547569722,0.8084693547554241,0.9704070768048797,0.8545747249408162,1.080916578672751,,5,5,126685.0,319670.0,18917.0,282428.0,28928117591.75,10-Sep-2026 14:54
20260910T092500Z,2026-09-10T09:25:00.571319+00:00,10-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.75999999999999,95.121034,23425.3,23601.0,23601.0,23603.9,23602.45,2.900000000001455,1.2286860050551764,195.0,65.0,4602195.0,1534253.5,4602195.0,1534253.5,4602195.0,26084519.5,15337439.0,32222450.0,15337439.0,32222450.0,15337439.0,32222450.0,15337439.0,32222450.0,0.6143430025275882,0.6143430025275882,0.6143430025275882,0.6143430025275882,1.231047536520844,0.7660591778941038,1.3675624768897323,1.8116042905003609,5,5,42380.0,72540.0,6667.0,42904.0,10235680425.1,10-Sep-2026 14:54
20260910T092500Z,2026-09-10T09:25:00.571319+00:00,10-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.75999999999999,95.121034,23425.3,135.95,135.55,135.85,135.7,0.29999999999998295,22.107590272659028,520.0,130.0,70486.0,17660.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669162.0,645115.25,757139.5,830823.5,14.087477829049101,12.1415503181889,,,,,,,5,5,3526250.0,966420.0,1695959.0,90353.0,2596607354724.5,10-Sep-2026 14:54
20260910T092500Z,2026-09-10T09:25:00.571319+00:00,10-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 15-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23400.00,2026-09-15,23400.0,ATM,5,65.0,0.05,,1.0,1.0,99.75999999999999,95.121034,23425.3,79.1,79.1,79.35,79.225,0.25,31.55569580309246,2860.0,1625.0,226225.99999999997,128943.74999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,616733.0,288934.75,1242835.75,774644.0,15.77784790154623,15.77784790154623,,24.076931392265035,,,,,5,5,3738410.0,1348360.0,3201563.0,171465.0,4885686467468.95,10-Sep-2026 14:54
20260910T092500Z,2026-09-10T09:25:00.571319+00:00,10-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23500.00,2026-09-15,23500.0,OTM100,5,65.0,0.05,,1.0,1.0,99.75999999999999,95.121034,23425.3,82.65,82.6,82.85,82.725,0.25,30.220610456331222,585.0,1430.0,48321.0,118475.49999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236122.25,296296.0,788125.0,835705.0,15.110305228165611,18.234760987019826,,,,,,,5,5,3070990.0,2514460.0,2570718.0,216410.0,3943392850764.9,10-Sep-2026 14:54
20260910T092500Z,2026-09-10T09:25:00.571319+00:00,10-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,OTM100,5,65.0,0.05,,1.0,1.0,99.75999999999999,95.121034,23425.45,48.0,48.0,48.15,48.075,0.14999999999999858,31.2012480499217,2730.0,2015.0,131040.0,97022.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131040.0,97022.25,629261.75,689858.0,15.910010705815479,15.600624024961588,,,,,,,5,5,2876770.0,825500.0,1224842.0,113231.0,1858802520233.1,10-Sep-2026 14:54
20260910T092500Z,2026-09-10T09:25:00.571319+00:00,10-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.75999999999999,95.121034,23425.45,285.7,285.15,286.05,285.6,0.9000000000000341,31.512605042018,65.0,195.0,18534.75,55779.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370464.25,539457.75,370464.25,539457.75,16.530391087989226,19.7109657868984,,,,,,,5,5,44720.0,67145.0,34348.0,16615.0,52915393598.6,10-Sep-2026 14:54
20260910T092500Z,2026-09-10T09:25:00.571319+00:00,10-Sep-2026 14:55:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (19DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,19,65.0,0.05,,1.0,1.0,99.75999999999999,95.121034,23425.45,182.95,182.7,183.0,182.85,0.30000000000001137,16.406890894176176,130.0,325.0,23751.0,59475.0,0.0,0.0,0.0,0.0,0.0,0.0,23751.0,59475.0,177895.25,452406.5,225306.25,452406.5,10.419022896039662,19.0958868187292,,,,,,,5,5,71305.0,57720.0,47922.0,28311.0,73438711054.8,10-Sep-2026 14:54
20260910T092500Z,2026-09-10T09:25:00.571319+00:00,10-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.121034,56346.25,56653.6,56644.0,56663.0,56653.5,19.0,3.3537204232748197,30.0,30.0,1699320.0,1699890.0,0.0,0.0,1699320.0,3399786.0,32280060.0,47601144.0,32280060.0,47601144.0,32280060.0,47601144.0,32280060.0,47601144.0,1.6768602116374098,1.6768602116374098,1.6768602116374098,1.6768602116374098,1.9825992029353046,3.1451441599712533,2.3059481455333026,3.534350788219251,5,5,33540.0,62730.0,7987.0,71945.0,13595941035.6,10-Sep-2026 14:54
20260910T092500Z,2026-09-10T09:25:00.571319+00:00,10-Sep-2026 14:55:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.75999999999999,95.121034,56346.25,56929.2,56921.0,56938.8,56929.9,17.80000000000291,3.1266522512779593,60.0,30.0,3415260.0,1708164.0,0.0,0.0,23906088.0,3416340.0,40981524.0,13668390.0,40981524.0,13668390.0,40981524.0,13668390.0,40981524.0,13668390.0,1.5633261256389797,1.5633261256389797,1.5633261256389797,1.5633261256389797,2.254862287438163,1.6746755595698217,3.4766754119962417,1.79465690323894,5,5,10710.0,13860.0,885.0,8244.0,1514439877.5,10-Sep-2026 14:54
