run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T084000Z,2026-09-15T08:40:00.839408+00:00,15-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.33,95.674534,23262.7,23299.3,23298.7,23311.9,23305.300000000003,13.200000000000728,5.663947685719869,715.0,65.0,16658570.5,1515273.5,0.0,0.0,0.0,0.0,42403380.5,24245039.0,42403380.5,24245039.0,42403380.5,24245039.0,42403380.5,24245039.0,2.8319738428591537,2.831973842860715,2.8319738428591537,2.831973842860715,2.981497936066549,2.831973842860715,3.017904432374496,2.831973842860715,5,5,114270.0,385515.0,34279.0,280707.0,52171669618.25,15-Sep-2026 14:08
20260915T084000Z,2026-09-15T08:40:00.839408+00:00,15-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.33,95.674534,23264.15,23404.0,23400.0,23409.1,23404.55,9.099999999998545,3.8881328630537846,520.0,65.0,12168000.0,1521591.5,0.0,0.0,12168000.0,1521591.5,22813693.5,34997605.5,22813693.5,34997605.5,22813693.5,34997605.5,22813693.5,34997605.5,1.9440664315268923,1.9440664315268923,1.9440664315268923,1.9440664315268923,2.0629626431566552,1.9440664315268923,2.08896793924615,1.9440664315268923,5,5,45955.0,68835.0,4543.0,50129.0,6939999466.4,15-Sep-2026 14:08
20260915T084000Z,2026-09-15T08:40:00.839408+00:00,15-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23250.00,2026-09-15,23250.0,ATM,0,65.0,0.05,,1.0,1.0,99.33,95.674534,23264.15,53.05,53.0,53.05,53.025,0.04999999999999716,9.429514380008895,2210.0,65.0,117130.0,3448.25,0.0,0.0,0.0,0.0,117130.0,3448.25,117130.0,3448.25,602189.25,44905.25,863187.0,408092.75,28.114594465231587,4.714757190004447,,,,,,,5,5,12886315.0,1518920.0,2530904.0,224945.0,3838583247423.6,15-Sep-2026 14:08
20260915T084000Z,2026-09-15T08:40:00.839408+00:00,15-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,ATM,0,65.0,0.05,,1.0,1.0,99.33,95.674534,23261.35,38.4,38.25,38.4,38.325,0.14999999999999858,39.138943248531916,15340.0,13650.0,586755.0,524160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586755.0,524160.0,1688992.5,2115018.75,19.56947162426503,19.569471624266885,25.773195834286156,24.964934144934755,,,,,5,5,29084250.0,2833610.0,10474058.0,340877.0,15845096287675.2,15-Sep-2026 14:09
20260915T084000Z,2026-09-15T08:40:00.839408+00:00,15-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,OTM100,0,65.0,0.05,,1.0,1.0,99.33,95.674534,23262.75,20.0,19.95,20.0,19.975,0.05000000000000071,25.03128911138959,33215.0,195.0,662639.25,3900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,662639.25,3900.0,1365009.75,757178.5,36.568368251179024,12.515644555695685,43.51563011252,20.974266680474905,,,,,5,5,19485310.0,4713215.0,8693245.0,493858.0,13220267112266.5,15-Sep-2026 14:07
20260915T084000Z,2026-09-15T08:40:00.839408+00:00,15-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23150.00,2026-09-15,23150.0,OTM100,0,65.0,0.05,,1.0,1.0,99.33,95.674534,23264.15,9.9,9.85,9.9,9.875,0.05000000000000071,50.63291139240578,21450.0,6370.0,211282.5,63063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211282.5,63063.0,43.95935653803378,25.31645569620289,,92.27127767254392,,,,,5,5,30595045.0,1470690.0,5463851.0,216291.0,8224116402366.8,15-Sep-2026 14:08
20260915T084000Z,2026-09-15T08:40:00.839408+00:00,15-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,14,65.0,0.05,,1.0,1.0,99.33,95.674534,23262.7,258.6,257.9,258.6,258.25,0.7000000000000455,27.105517909004664,260.0,195.0,67054.0,50427.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234617.5,151355.75,234617.5,286035.75,16.73957613564776,14.190712169155194,,,,,,,5,5,29315.0,26715.0,5175.0,9120.0,7916979183.75,15-Sep-2026 14:08
20260915T084000Z,2026-09-15T08:40:00.839408+00:00,15-Sep-2026 14:10:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,14,65.0,0.05,,1.0,1.0,99.33,95.674534,23264.15,203.0,203.15,203.9,203.525,0.75,36.850509765385084,65.0,195.0,13204.75,39760.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79209.0,159090.75,131985.75,318266.0,20.407686936315624,21.903899356519883,,,,,,,5,5,56485.0,29640.0,12792.0,16525.0,19468006646.4,15-Sep-2026 14:08
20260915T084000Z,2026-09-15T08:40:00.839408+00:00,15-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.33,95.674534,56066.15,56311.4,56275.6,56311.2,56293.399999999994,35.599999999998545,6.324009564176005,810.0,150.0,45583236.0,8446680.0,0.0,0.0,0.0,0.0,60777378.0,37166070.0,60777378.0,37166070.0,60777378.0,37166070.0,60777378.0,37166070.0,3.1620047820886485,3.1620047820873562,3.1620047820886485,3.1620047820873562,3.1620047820886485,3.1620047820873562,3.167523423138664,3.1620047820873562,5,5,28140.0,66120.0,15771.0,72184.0,26739467124.3,15-Sep-2026 14:08
20260915T084000Z,2026-09-15T08:40:00.839408+00:00,15-Sep-2026 14:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.33,95.674534,56066.15,56569.4,56565.0,56579.0,56572.0,14.0,2.4747224775507317,30.0,90.0,1696950.0,5092110.0,0.0,0.0,5090604.0,6789486.0,11877768.0,54327150.0,11877768.0,54327150.0,11877768.0,54327150.0,11877768.0,54327150.0,1.2373612387753659,1.2373612387753659,1.2373612387753659,1.2373612387753659,1.237361238776652,1.7158232797746096,1.9923566094489316,1.917229806531897,5,5,14070.0,15030.0,1319.0,9049.0,2246208460.8,15-Sep-2026 14:08
