run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T064000Z,2026-09-22T06:40:00.797422+00:00,22-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.50999999999999,95.873393,23364.15,23376.5,23375.0,23376.8,23375.9,1.7999999999992724,0.7700238279592538,195.0,65.0,4558125.0,1519492.0,12154902.5,1519492.0,13674082.5,42551385.5,15193210.5,56229556.5,15193210.5,56229556.5,15193210.5,56229556.5,15193210.5,56229556.5,0.3850119139788488,0.3850119139804051,0.3850119139788488,0.3850119139804051,1.3248863260623687,0.38879253182510937,1.5394101433376388,0.4271956866486014,5,5,123045.0,289315.0,18460.0,260531.0,28105113712.0,22-Sep-2026 12:09
20260922T064000Z,2026-09-22T06:40:00.797422+00:00,22-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.50999999999999,95.873393,23364.15,23475.8,23474.5,23477.6,23476.05,3.099999999998545,1.3204947169555972,130.0,195.0,3051685.0,4578132.0,3051685.0,6104182.5,4577391.0,7630382.5,22883341.0,15262110.5,22883341.0,15262110.5,22883341.0,15262110.5,22883341.0,15262110.5,0.6602473584777986,0.6602473584777986,0.6602473584777986,0.6602473584777986,0.6638413732693523,1.095256845316242,1.2552023979856246,1.8362305929402851,5,5,82290.0,88400.0,10121.0,73744.0,15474116327.8,22-Sep-2026 12:09
20260922T064000Z,2026-09-22T06:40:00.797422+00:00,22-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.50999999999999,95.873393,23364.15,47.8,47.65,47.75,47.7,0.10000000000000142,20.964360587002393,65.0,4225.0,3097.25,201743.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278463.25,655365.75,1285596.0,1411494.5,10.482180293500452,20.640031388022116,22.456397491951957,30.004606683598944,,,,,5,5,21499465.0,2616705.0,3482853.0,331402.0,5302372726536.6,22-Sep-2026 12:09
20260922T064000Z,2026-09-22T06:40:00.797422+00:00,22-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.50999999999999,95.873393,23364.15,37.3,37.3,37.4,37.349999999999994,0.10000000000000142,26.773761713521136,1365.0,2730.0,50914.49999999999,102102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50914.49999999999,102102.0,1067082.25,1169047.75,13.38688085676152,19.96238604199514,30.608995154646706,32.74251118422686,,,,,5,5,31940090.0,3128645.0,8494207.0,376898.0,12908800972467.4,22-Sep-2026 12:09
20260922T064000Z,2026-09-22T06:40:00.797422+00:00,22-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.50999999999999,95.873393,23364.15,13.6,13.55,13.6,13.575,0.049999999999998934,36.83241252301947,22230.0,715.0,301216.5,9724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301216.5,9724.0,301216.5,9724.0,51.655152067667295,18.416206261509082,,54.911262149835004,,,,,5,5,25765935.0,5522140.0,8394141.0,605977.0,12812878519336.35,22-Sep-2026 12:09
20260922T064000Z,2026-09-22T06:40:00.797422+00:00,22-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.50999999999999,95.873393,23364.15,9.55,9.5,9.55,9.525,0.05000000000000071,52.49343832021072,92820.0,13520.0,881790.0,129116.00000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881790.0,129116.00000000001,26.24671916010536,26.24671916010536,71.93153176484253,32.48090134345097,,,,,5,5,36122515.0,2244775.0,4457041.0,251558.0,6738414874994.4,22-Sep-2026 12:09
20260922T064000Z,2026-09-22T06:40:00.797422+00:00,22-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.50999999999999,95.873393,23364.15,141.95,141.7,142.0,141.85,0.30000000000001137,21.149101163201365,65.0,2015.0,9210.5,286130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211604.25,655694.0,331129.5,655694.0,10.574550581600683,18.878395998289395,,,,,,,5,5,172640.0,205595.0,65247.0,19568.0,99703555742.7,22-Sep-2026 12:09
20260922T064000Z,2026-09-22T06:40:00.797422+00:00,22-Sep-2026 12:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.50999999999999,95.873393,23364.15,116.7,116.75,117.1,116.925,0.3499999999999943,29.933718195423932,325.0,130.0,37943.75,15223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235111.5,205634.0,401807.25,327580.5,18.591896080956865,17.62096796149543,,,,,,,5,5,107250.0,137865.0,95418.0,17922.0,145477355259.6,22-Sep-2026 12:09
20260922T064000Z,2026-09-22T06:40:00.797422+00:00,22-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.50999999999999,95.873393,56293.75,56456.0,56431.8,56456.0,56443.9,24.19999999999709,4.2874429300592425,30.0,60.0,1692954.0,3387360.0,0.0,0.0,0.0,0.0,20314692.0,33878040.0,20314692.0,33878040.0,20314692.0,33878040.0,20314692.0,33878040.0,2.1437214650296212,2.1437214650296212,2.1437214650296212,2.1437214650296212,2.37227584869222,2.330094737073244,2.943453249210512,2.425515199691409,5,5,31680.0,56550.0,6689.0,66663.0,11355804931.5,22-Sep-2026 12:09
20260922T064000Z,2026-09-22T06:40:00.797422+00:00,22-Sep-2026 12:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.50999999999999,95.873393,56296.35,56715.4,56716.2,56745.0,56730.6,28.80000000000291,5.076625313323482,60.0,30.0,3402972.0,1702350.0,0.0,0.0,0.0,0.0,22118904.0,13620618.0,22118904.0,13620618.0,22118904.0,13620618.0,22118904.0,13620618.0,2.538312656661741,2.538312656661741,2.538312656661741,2.538312656661741,3.421821634832164,2.583354826681991,3.655137709800635,2.6426033956754367,5,5,17010.0,22290.0,2622.0,14210.0,4470669417.6,22-Sep-2026 12:09
