run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T084500Z,2026-09-18T08:45:00.634287+00:00,18-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.68,95.957344,23348.85,23375.0,23375.0,23376.1,23375.55,1.0999999999985448,0.47057716288966245,1105.0,130.0,25829375.0,3038893.0,25829375.0,34948725.5,25829375.0,34948725.5,39499531.5,34948725.5,39499531.5,34948725.5,39499531.5,34948725.5,39499531.5,34948725.5,0.23528858144483122,0.23528858144483122,0.23528858144483122,0.23528858144483122,0.34351847976169864,0.23528858144483122,0.49135520476710326,0.23528858144483122,5,5,155935.0,276315.0,12309.0,273580.0,18680656608.9,18-Sep-2026 14:14
20260918T084500Z,2026-09-18T08:45:00.634287+00:00,18-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.68,95.957344,23348.6,23484.1,23473.1,23483.1,23478.1,10.0,4.259288443272667,260.0,65.0,6103006.0,1526401.5,0.0,0.0,0.0,0.0,56450680.0,12211836.0,56450680.0,12211836.0,56450680.0,12211836.0,56450680.0,12211836.0,2.1296442216363336,2.1296442216363336,2.1296442216363336,2.1296442216363336,2.309848513997417,2.1296442216363336,2.568313869829119,2.1462426862982746,5,5,76180.0,74555.0,5858.0,58884.0,8932704276.6,18-Sep-2026 14:14
20260918T084500Z,2026-09-18T08:45:00.634287+00:00,18-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.68,95.957344,23348.6,93.1,92.9,93.15,93.025,0.25,26.874496103198062,1950.0,1950.0,181155.0,181642.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917192.25,908778.0,1550009.5,1139284.25,13.437248051599031,13.437248051599031,20.573491291829395,21.357006512122382,,,,,5,5,3375450.0,1801735.0,3898996.0,189614.0,5940784015119.2,18-Sep-2026 14:14
20260918T084500Z,2026-09-18T08:45:00.634287+00:00,18-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,4,65.0,0.05,,1.0,1.0,99.68,95.957344,23348.6,91.8,91.6,91.8,91.69999999999999,0.20000000000000284,21.810250817884718,65.0,4290.0,5954.0,393822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517585.25,937261.0,1230745.75,2420174.25,10.905125408943134,16.033209192711677,16.357504289561383,23.15007135774043,,,,,5,5,3343275.0,1479140.0,2718865.0,160353.0,4146488537405.5,18-Sep-2026 14:14
20260918T084500Z,2026-09-18T08:45:00.634287+00:00,18-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,4,65.0,0.05,,1.0,1.0,99.68,95.957344,23348.6,48.85,48.8,48.9,48.849999999999994,0.10000000000000142,20.470829068577572,455.0,4550.0,22204.0,222495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136279.0,652031.25,747051.5,1764077.25,10.235414534289513,18.199969561650803,21.749305161378473,35.95699698433663,,,,,5,5,3077750.0,1148810.0,1750384.0,136581.0,2673604611537.6,18-Sep-2026 14:14
20260918T084500Z,2026-09-18T08:45:00.634287+00:00,18-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,4,65.0,0.05,,1.0,1.0,99.68,95.957344,23348.6,53.35,53.3,53.35,53.325,0.05000000000000426,9.376465072668402,1105.0,65.0,58896.5,3467.75,0.0,0.0,0.0,0.0,58896.5,3467.75,58896.5,3467.75,764643.75,364754.0,1261757.25,1206773.75,19.208047281692046,8.54441840016917,31.69592304353791,22.640963455135463,,,,,5,5,3169725.0,1537445.0,2144493.0,178227.0,3250892909967.3,18-Sep-2026 14:14
20260918T084500Z,2026-09-18T08:45:00.634287+00:00,18-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.68,95.957344,23348.6,174.95,175.2,175.5,175.35,0.30000000000001137,17.10863986313153,65.0,130.0,11388.0,22815.0,0.0,0.0,0.0,0.0,0.0,0.0,11388.0,22815.0,56884.75,342485.0,170547.0,342485.0,11.979474555481753,21.704212897187183,,,,,,,5,5,67535.0,88205.0,36745.0,10769.0,56184640941.0,18-Sep-2026 14:14
20260918T084500Z,2026-09-18T08:45:00.634287+00:00,18-Sep-2026 14:15:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,11,65.0,0.05,,1.0,1.0,99.68,95.957344,23348.6,156.65,156.2,156.7,156.45,0.5,31.95909236177693,325.0,65.0,50764.99999999999,10185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314603.25,132473.25,507289.25,305815.25,20.091793770161843,17.553307829587865,,,,,,,5,5,57915.0,50700.0,22041.0,6428.0,33704275070.7,18-Sep-2026 14:14
20260918T084500Z,2026-09-18T08:45:00.634287+00:00,18-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.68,95.957344,56401.1,56552.0,56536.6,56552.6,56544.6,16.0,2.829624756386994,480.0,150.0,27137568.0,8482890.0,0.0,0.0,28833654.0,30539052.0,35616432.0,30539052.0,35616432.0,30539052.0,35616432.0,30539052.0,35616432.0,30539052.0,1.414812378193497,1.414812378193497,1.414812378193497,1.414812378193497,1.4148123781947834,1.414812378193497,1.4470081887754938,1.414812378193497,5,5,40920.0,59700.0,6501.0,70203.0,11010810660.3,18-Sep-2026 14:14
20260918T084500Z,2026-09-18T08:45:00.634287+00:00,18-Sep-2026 14:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.68,95.957344,56401.1,56807.0,56812.0,56825.4,56818.7,13.400000000001455,2.358378491588413,30.0,30.0,1704360.0,1704762.0,0.0,0.0,8521530.0,8524044.0,15336834.0,8524044.0,15336834.0,8524044.0,15336834.0,8524044.0,15336834.0,8524044.0,1.1791892457948467,1.1791892457935662,1.1791892457948467,1.1791892457935662,1.2479789762620421,1.3512103573690009,,1.9124196556349098,5,5,16440.0,16860.0,1023.0,11046.0,1740467955.6,18-Sep-2026 14:14
