run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T071501Z,2026-09-15T07:15:01.081240+00:00,15-Sep-2026 12:45:01,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.31,95.674534,23318.95,23354.0,23354.0,23360.1,23357.05,6.099999999998545,2.611631177738004,65.0,195.0,1518010.0,4555219.5,0.0,0.0,3035922.5,9110458.5,31874849.5,16704421.5,31874849.5,16704421.5,31874849.5,16704421.5,31874849.5,16704421.5,1.305815588869002,1.305815588869002,1.305815588869002,1.305815588869002,1.3096241072002972,1.837147813464596,1.5233181753712255,1.999620599995531,5,5,130065.0,351650.0,26692.0,279155.0,40668989537.8,15-Sep-2026 12:44
20260915T071501Z,2026-09-15T07:15:01.081240+00:00,15-Sep-2026 12:45:01,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.31,95.674534,23315.0,23458.0,23458.0,23463.5,23460.75,5.5,2.344341080314994,65.0,65.0,1524770.0,1525127.5,0.0,0.0,1524770.0,28978300.0,9147580.0,28978300.0,9147580.0,28978300.0,9147580.0,28978300.0,9147580.0,28978300.0,1.172170540157497,1.172170540157497,1.172170540157497,1.172170540157497,1.2314161050326597,1.8478521883551902,1.2588955644930213,,5,5,55250.0,69160.0,3329.0,49508.0,5091515247.65,15-Sep-2026 12:44
20260915T071501Z,2026-09-15T07:15:01.081240+00:00,15-Sep-2026 12:45:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23300.00,2026-09-15,23300.0,ATM,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23315.0,61.7,61.55,61.7,61.625,0.15000000000000568,24.340770791075975,585.0,1040.0,36006.75,64168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383789.25,389281.75,870626.25,891634.25,15.076136068472866,17.36405464521317,,,,,,,5,5,19108570.0,2894125.0,3503928.0,295030.0,5327062559161.2,15-Sep-2026 12:44
20260915T071501Z,2026-09-15T07:15:01.081240+00:00,15-Sep-2026 12:45:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23300.00,2026-09-15,23300.0,ATM,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23315.0,38.6,38.55,38.6,38.575,0.05000000000000426,12.96176279974187,1365.0,3510.0,52620.74999999999,135486.0,0.0,0.0,0.0,0.0,0.0,0.0,52620.74999999999,135486.0,450518.25,670595.25,1557036.0,1934192.0,6.480881399870014,12.626261623170487,21.949008696029914,25.88881887027872,,,,,5,5,33366255.0,4739605.0,9872572.0,496004.0,14972070373046.8,15-Sep-2026 12:44
20260915T071501Z,2026-09-15T07:15:01.081240+00:00,15-Sep-2026 12:45:01,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23400.00,2026-09-15,23400.0,OTM100,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23315.0,21.65,21.6,21.65,21.625,0.04999999999999716,23.12138728323568,23400.0,455.0,505440.00000000006,9850.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505440.00000000006,9850.75,1319275.75,568408.75,32.3997099908322,11.56069364161784,44.41927951813434,23.009001456559243,,,,,5,5,23767770.0,7312305.0,7690968.0,642443.0,11721368250914.4,15-Sep-2026 12:44
20260915T071501Z,2026-09-15T07:15:01.081240+00:00,15-Sep-2026 12:45:01,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23200.00,2026-09-15,23200.0,OTM100,0,65.0,0.05,,1.0,1.0,99.31,95.674534,23315.0,11.3,11.25,11.3,11.275,0.05000000000000071,44.34589800443521,5850.0,28860.0,65812.5,326118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65812.5,326118.0,65812.5,326118.0,22.172949002217607,37.37817817782177,64.67793795381546,91.31947096429919,,,,,5,5,40796340.0,3243695.0,5501772.0,352703.0,8300316274684.2,15-Sep-2026 12:44
20260915T071501Z,2026-09-15T07:15:01.081240+00:00,15-Sep-2026 12:45:01,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,14,65.0,0.05,,1.0,1.0,99.31,95.674534,23315.0,255.8,255.8,256.75,256.275,0.9499999999999886,37.0695541898347,520.0,455.0,133016.0,116821.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415603.5,283767.25,465445.5,400702.25,18.534777094918457,18.53477709491624,,,,,,,5,5,65325.0,85150.0,45237.0,25622.0,69322282582.8,15-Sep-2026 12:44
20260915T071501Z,2026-09-15T07:15:01.081240+00:00,15-Sep-2026 12:45:01,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,14,65.0,0.05,,1.0,1.0,99.31,95.674534,23315.0,197.85,198.0,198.5,198.25,0.5,25.220680958385877,585.0,455.0,115830.0,90317.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424495.5,245251.5,424495.5,284007.75,13.0985168457051,12.610340479192939,,,,,,,5,5,87490.0,58825.0,64654.0,51352.0,98682037041.9,15-Sep-2026 12:44
20260915T071501Z,2026-09-15T07:15:01.081240+00:00,15-Sep-2026 12:45:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.31,95.674534,56191.9,56400.2,56400.0,56434.8,56417.4,34.80000000000291,6.168309776771512,60.0,60.0,3384000.0,3386088.0,0.0,0.0,0.0,0.0,35531394.0,15237936.0,35531394.0,15237936.0,35531394.0,15237936.0,35531394.0,15237936.0,3.084154888385756,3.084154888385756,3.084154888385756,3.084154888385756,3.0955975151388886,3.118527510349831,3.339813552356253,3.177431859755644,5,5,35490.0,56010.0,13653.0,71338.0,23158718299.8,15-Sep-2026 12:44
20260915T071501Z,2026-09-15T07:15:01.081240+00:00,15-Sep-2026 12:45:01,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.31,95.674534,56192.9,56721.8,56705.0,56722.8,56713.9,17.80000000000291,3.138560388194589,60.0,30.0,3402300.0,1701684.0,0.0,0.0,3402300.0,1701684.0,15308280.0,28932762.0,15308280.0,28932762.0,15308280.0,28932762.0,15308280.0,28932762.0,1.5692801940972945,1.5692801940972945,1.5692801940972945,1.5692801940972945,2.383445410588732,2.042604474068998,2.5934910519856382,2.5465269244938082,5,5,14940.0,15240.0,953.0,9074.0,1624484085.9,15-Sep-2026 12:44
