run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260924T051000Z,2026-09-24T05:10:00.807025+00:00,24-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,100.00999999999999,95.809144,23230.15,23247.0,23247.0,23252.0,23249.5,5.0,2.150583883524377,65.0,65.0,1511055.0,1511380.0,0.0,0.0,10576598.5,4534296.0,18130547.5,18138536.0,18130547.5,18138536.0,18130547.5,18138536.0,18130547.5,18138536.0,1.0752919417621885,1.0752919417621885,1.0752919417621885,1.0752919417621885,1.5075129272680152,1.6755690599675404,1.9365591934886,1.8095677545381197,5,5,125060.0,219895.0,18605.0,240580.0,28116068561.75,24-Sep-2026 10:39
20260924T051000Z,2026-09-24T05:10:00.807025+00:00,24-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,100.00999999999999,95.809144,23230.15,23344.8,23333.3,23344.2,23338.75,10.900000000001455,4.670344384339973,65.0,975.0,1516664.5,22760595.0,0.0,0.0,0.0,0.0,34880943.5,37934747.5,34880943.5,37934747.5,34880943.5,37934747.5,34880943.5,37934747.5,2.3351721921699866,2.3351721921699866,2.3351721921699866,2.3351721921699866,2.3351721921699866,2.6438270034332594,2.3351721921699866,2.8322807196456767,5,5,98475.0,101985.0,15129.0,95741.0,22954153002.3,24-Sep-2026 10:39
20260924T051000Z,2026-09-24T05:10:00.807025+00:00,24-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23250 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,100.00999999999999,95.809144,23230.15,110.75,110.75,111.0,110.875,0.25,22.547914317925592,325.0,2275.0,35993.75,252525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604162.0,1032443.75,719134.0,1162547.75,11.273957158962796,14.160841159236654,17.835301297665286,,,,,,5,5,2399475.0,1256775.0,661359.0,143460.0,1004370861273.0,24-Sep-2026 10:39
20260924T051000Z,2026-09-24T05:10:00.807025+00:00,24-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23250.00,2026-09-29,23250.0,ATM,5,65.0,0.05,,1.0,1.0,100.00999999999999,95.809144,23230.15,113.4,113.15,113.2,113.17500000000001,0.04999999999999716,4.417936823503172,585.0,65.0,66192.75,7358.0,0.0,0.0,0.0,0.0,66192.75,7358.0,125004.75,7358.0,595104.25,368592.25,595104.25,368592.25,16.299888495627346,3.702988359351385,,,,,,,5,5,2145195.0,449865.0,800466.0,88511.0,1215618005261.4,24-Sep-2026 10:39
20260924T051000Z,2026-09-24T05:10:00.807025+00:00,24-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,OTM100,5,65.0,0.05,,1.0,1.0,100.00999999999999,95.809144,23230.15,66.5,66.35,66.55,66.44999999999999,0.20000000000000284,30.09781790820209,715.0,2015.0,47440.24999999999,134098.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241367.75,324574.25,637250.25,658375.25,15.048908954102114,19.005157775054748,,,,,,,5,5,2062385.0,609180.0,259815.0,59819.0,395516036740.5,24-Sep-2026 10:39
20260924T051000Z,2026-09-24T05:10:00.807025+00:00,24-Sep-2026 10:40:00,open,NSE F&O,NIFTY,NIFTY 23150 PE exp 29-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23150.00,2026-09-29,23150.0,OTM100,5,65.0,0.05,,1.0,1.0,100.00999999999999,95.809144,23230.15,72.8,72.8,73.0,72.9,0.20000000000000284,27.434842249657454,1625.0,1105.0,118300.0,80665.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425668.75,389301.25,1162508.75,1035901.75,15.042820528899512,13.7174211248297,27.692592991542103,24.845379358392904,,,,,5,5,1971255.0,365040.0,353569.0,50719.0,533738445856.85,24-Sep-2026 10:39
20260924T051000Z,2026-09-24T05:10:00.807025+00:00,24-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,100.00999999999999,95.809144,55592.9,55789.2,55780.0,55788.8,55784.4,8.80000000000291,1.5775019539518054,30.0,60.0,1673400.0,3347328.0,1673400.0,11715774.0,1673400.0,35147622.0,10038030.0,35147622.0,10038030.0,35147622.0,10038030.0,35147622.0,10038030.0,35147622.0,0.7887509769759027,0.7887509769759027,0.7887509769759027,0.7887509769759027,0.8361522184543453,2.2312100717137495,0.8841560015663563,3.14546045579336,5,5,34080.0,55200.0,11693.0,62105.0,19602822224.7,24-Sep-2026 10:39
20260924T051000Z,2026-09-24T05:10:00.807025+00:00,24-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,100.00999999999999,95.809144,55592.9,56084.2,56082.0,56084.8,56083.4,2.8000000000029104,0.49925646448020455,30.0,30.0,1682460.0,1682544.0,6729666.0,3365106.0,6729666.0,6730602.0,8411796.0,13462578.0,8411796.0,13462578.0,8411796.0,13462578.0,8411796.0,13462578.0,0.24962823224010228,0.24962823224010228,0.24962823224010228,0.24962823224010228,0.6470788761177887,0.40191081447582744,1.5500034643322944,,5,5,30090.0,25440.0,10412.0,23925.0,17553957302.4,24-Sep-2026 10:39
20260924T051000Z,2026-09-24T05:10:00.807025+00:00,24-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.00999999999999,95.809144,55592.9,426.15,425.25,425.9,425.575,0.6499999999999773,15.27345356282623,30.0,30.0,12757.5,12777.0,0.0,0.0,0.0,0.0,0.0,0.0,12757.5,12777.0,153018.0,179095.5,153018.0,179095.5,18.278993048344738,11.113799309719578,,,,,,,5,5,38580.0,56610.0,47386.0,12498.0,79675564360.2,24-Sep-2026 10:39
20260924T051000Z,2026-09-24T05:10:00.807025+00:00,24-Sep-2026 10:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (5DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,5,30.0,0.05,,1.0,1.0,100.00999999999999,95.809144,55592.9,268.1,267.3,268.1,267.70000000000005,0.8000000000000114,29.884198729921973,60.0,90.0,16038.0,24129.000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104193.0,136783.5,104193.0,136783.5,17.454509065452616,20.017953356246792,,,,,,,5,5,29070.0,37590.0,72234.0,9525.0,121040700726.6,24-Sep-2026 10:39
