run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260916T040000Z,2026-09-16T04:00:00.178691+00:00,16-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,95.989284,23200.7,23276.3,23276.3,23285.0,23280.65,8.700000000000728,3.7370090611734326,195.0,195.0,4538878.5,4540575.0,0.0,0.0,24207144.0,4540575.0,42362320.0,10595221.0,42362320.0,10595221.0,42362320.0,10595221.0,42362320.0,10595221.0,1.8685045305859347,1.8685045305874977,1.8685045305859347,1.8685045305874977,1.943488933715132,1.8764274210017815,2.3532750931248474,1.9154202550059545,5,5,121680.0,215930.0,4990.0,276868.0,7557656645.5,16-Sep-2026 09:27
20260916T040000Z,2026-09-16T04:00:00.178691+00:00,16-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.71000000000001,95.989284,23195.05,23380.0,23370.9,23385.0,23377.95,14.099999999998545,6.031324389006968,65.0,65.0,1519108.5,1520025.0,0.0,0.0,0.0,0.0,13671749.0,12160876.0,13671749.0,12160876.0,13671749.0,12160876.0,13671749.0,12160876.0,3.015662194503484,3.015662194503484,3.015662194503484,3.015662194503484,3.343143240598016,3.1217838872055546,3.447501973916385,3.158061526026958,5,5,50115.0,53365.0,587.0,50264.0,892839591.15,16-Sep-2026 09:28
20260916T040000Z,2026-09-16T04:00:00.178691+00:00,16-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.71000000000001,95.989284,23203.3,181.35,181.3,181.7,181.5,0.39999999999997726,22.038567493111696,715.0,455.0,129629.50000000001,82673.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518225.5,933569.0,518225.5,933569.0,11.496489231893545,11.019283746555848,,,,,,,5,5,1888315.0,435240.0,197468.0,76340.0,300348699645.8,16-Sep-2026 09:29
20260916T040000Z,2026-09-16T04:00:00.178691+00:00,16-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,ATM,6,65.0,0.05,,1.0,1.0,99.71000000000001,95.989284,23203.3,147.35,147.35,147.65,147.5,0.30000000000001137,20.33898305084823,780.0,65.0,114933.0,9597.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5254681.25,1997625.5,5254681.25,1997625.5,14.670814931973528,10.169491525424116,16.72127213343197,15.066992670492285,,16.58172358251658,,,5,5,2624375.0,378235.0,325178.0,136874.0,493163735382.5,16-Sep-2026 09:29
20260916T040000Z,2026-09-16T04:00:00.178691+00:00,16-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,OTM100,6,65.0,0.05,,1.0,1.0,99.71000000000001,95.989284,23203.3,129.6,129.3,129.6,129.45,0.29999999999998295,23.174971031284898,65.0,715.0,8404.5,92664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671869.25,623788.75,873265.25,716595.75,11.870736899084967,15.125472265372409,,,,,,,5,5,1812915.0,636740.0,210659.0,85303.0,321036321490.95,16-Sep-2026 09:29
20260916T040000Z,2026-09-16T04:00:00.178691+00:00,16-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 22-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23100.00,2026-09-22,23100.0,OTM100,6,65.0,0.05,,1.0,1.0,99.71000000000001,95.989284,23203.3,110.25,110.2,110.35,110.275,0.14999999999999147,13.60235774200784,65.0,195.0,7163.0,21518.25,0.0,0.0,0.0,0.0,0.0,0.0,7163.0,21518.25,529334.0,179530.0,529334.0,179530.0,15.52097014006928,11.01065596466016,,,,,,,5,5,2201680.0,286130.0,143950.0,60827.0,217050681802.5,16-Sep-2026 09:29
20260916T040000Z,2026-09-16T04:00:00.178691+00:00,16-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.71000000000001,95.989284,23203.3,260.9,260.0,260.55,260.275,0.5500000000000114,21.131495533570703,260.0,520.0,67600.0,135486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371462.0,406562.0,371462.0,406562.0,10.565747766786442,13.056717453885046,,,,,,,5,5,49530.0,64610.0,8477.0,13591.0,12938567168.8,16-Sep-2026 09:29
20260916T040000Z,2026-09-16T04:00:00.178691+00:00,16-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 29-Sep (13DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23200.00,2026-09-29,23200.0,ATM,13,65.0,0.05,,1.0,1.0,99.71000000000001,95.989284,23203.3,199.0,198.9,199.2,199.05,0.29999999999998295,15.071590052749707,390.0,130.0,77571.0,25896.0,0.0,0.0,0.0,0.0,0.0,0.0,77571.0,25896.0,426383.75,103629.5,426383.75,389031.5,11.635621303665467,8.099306066517956,,,,,,,5,5,130390.0,43420.0,12219.0,41624.0,18570080016.15,16-Sep-2026 09:29
20260916T040000Z,2026-09-16T04:00:00.178691+00:00,16-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,95.989284,55942.45,56216.6,56212.6,56230.0,56221.3,17.400000000001455,3.0949124264293877,30.0,30.0,1686378.0,1686900.0,0.0,0.0,15176916.0,1686900.0,15176916.0,16873890.0,15176916.0,25311330.0,15176916.0,25311330.0,15176916.0,25311330.0,1.547456213214047,1.5474562132153409,1.547456213214047,1.5474562132153409,3.1499612211282697,1.6769125355864865,4.0677274015028395,1.8123700462202155,5,5,24930.0,44280.0,3077.0,73871.0,5200033689.9,16-Sep-2026 09:28
20260916T040000Z,2026-09-16T04:00:00.178691+00:00,16-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.71000000000001,95.989284,55973.85,56515.0,56505.0,56531.2,56518.1,26.19999999999709,4.635683082056384,30.0,120.0,1695150.0,6783744.0,0.0,0.0,0.0,0.0,15254856.0,30529212.0,15254856.0,30529212.0,15254856.0,30529212.0,15254856.0,30529212.0,2.317841541028192,2.317841541028192,2.317841541028192,2.317841541028192,2.317841541028192,2.7856462716628476,2.3399825664436937,3.0681236893109416,5,5,13140.0,14760.0,187.0,9599.0,317505747.9,16-Sep-2026 09:28
