run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260918T054500Z,2026-09-18T05:45:00.076684+00:00,18-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.565,95.957344,23305.65,23332.0,23325.0,23332.0,23328.5,7.0,3.0006215573225883,260.0,325.0,6064500.0,7582900.0,0.0,0.0,7580560.0,9099545.0,21224463.0,18200019.5,21224463.0,18200019.5,21224463.0,18200019.5,21224463.0,18200019.5,1.5003107786612941,1.5003107786612941,1.5003107786612941,1.5003107786612941,1.5003107786612941,1.5003107786612941,1.6425137838741675,1.6897579627644088,5,5,141895.0,277485.0,5840.0,273091.0,8860596628.0,18-Sep-2026 11:14
20260918T054500Z,2026-09-18T05:45:00.076684+00:00,18-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.565,95.957344,23305.65,23430.0,23430.0,23437.9,23433.95,7.900000000001455,3.3711772876537904,130.0,65.0,3045900.0,1523463.5,0.0,0.0,3045900.0,4570410.0,13704990.0,13712088.0,13704990.0,13712088.0,13704990.0,13712088.0,13704990.0,13712088.0,1.6855886438268952,1.6855886438268952,1.6855886438268952,1.6855886438268952,1.7869203537950726,2.069194376789763,2.190457616472814,2.5652783557811967,5,5,63310.0,68770.0,1461.0,55713.0,2226495259.95,18-Sep-2026 11:14
20260918T054500Z,2026-09-18T05:45:00.076684+00:00,18-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.565,95.957344,23305.65,109.25,108.95,109.25,109.1,0.29999999999999716,27.497708524289386,2275.0,1170.0,247861.25,127822.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898989.0,767416.0,1351541.75,1315057.25,13.748854262145343,13.74885426214404,21.76525879625888,19.063817450033714,,,,,5,5,3785860.0,3495765.0,2197665.0,303681.0,3345461146550.25,18-Sep-2026 11:14
20260918T054500Z,2026-09-18T05:45:00.076684+00:00,18-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,ATM,4,65.0,0.05,,1.0,1.0,99.565,95.957344,23305.65,97.4,97.3,97.35,97.32499999999999,0.04999999999999716,5.137426149498809,520.0,1170.0,50596.0,113899.5,0.0,0.0,0.0,0.0,50596.0,113899.5,50596.0,170878.5,366453.75,1413158.5,587242.5,1413158.5,2.5687130747501348,7.647542095635556,14.818636727558987,,,,,,5,5,4642560.0,2400515.0,2751539.0,299500.0,4184693771922.3,18-Sep-2026 11:14
20260918T054500Z,2026-09-18T05:45:00.076684+00:00,18-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,OTM100,4,65.0,0.05,,1.0,1.0,99.565,95.957344,23305.65,62.75,62.6,62.75,62.675,0.14999999999999858,23.93298763462283,3445.0,1105.0,215657.0,69338.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618166.25,257110.75,1632874.75,866180.25,14.411194177403386,11.966493817310848,,21.695364803732648,,,,,5,5,3642470.0,2625935.0,1410462.0,256596.0,2151848571338.7,18-Sep-2026 11:14
20260918T054500Z,2026-09-18T05:45:00.076684+00:00,18-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23200 PE exp 22-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23200.00,2026-09-22,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.565,95.957344,23305.65,60.2,60.15,60.25,60.2,0.10000000000000142,16.611295681063357,195.0,5070.0,11729.25,305467.5,0.0,0.0,0.0,0.0,0.0,0.0,11729.25,305467.5,359141.25,1297383.75,1298914.5,1662661.0,8.305647840531089,20.700689562935985,14.43683537337515,29.82026752841961,,,,,5,5,3935685.0,1987570.0,1280343.0,215786.0,1935874582919.55,18-Sep-2026 11:14
20260918T054500Z,2026-09-18T05:45:00.076684+00:00,18-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23300 CE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.565,95.957344,23305.65,192.6,192.85,193.4,193.125,0.5500000000000114,28.478964401295087,260.0,65.0,50141.0,12571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613853.5,390019.5,613853.5,541066.5,18.766255921519353,15.530497929130227,,,,,,,5,5,127530.0,286845.0,84709.0,75243.0,129413755440.45,18-Sep-2026 11:14
20260918T054500Z,2026-09-18T05:45:00.076684+00:00,18-Sep-2026 11:15:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 29-Sep (11DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23300.00,2026-09-29,23300.0,ATM,11,65.0,0.05,,1.0,1.0,99.565,95.957344,23305.65,164.3,164.3,164.75,164.525,0.44999999999998863,27.351466342500448,195.0,65.0,32038.500000000004,10708.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288167.75,182162.5,373499.75,235771.25,17.80036573159889,16.184622805571273,,,,,,,5,5,100360.0,129610.0,78422.0,82845.0,119604568291.0,18-Sep-2026 11:14
20260918T054500Z,2026-09-18T05:45:00.076684+00:00,18-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.565,95.957344,56103.15,56330.0,56330.0,56344.8,56337.4,14.80000000000291,2.6270292913771156,60.0,30.0,3379800.0,1690344.0,0.0,0.0,3379800.0,13523094.0,13517694.0,13523094.0,13517694.0,13523094.0,13517694.0,13523094.0,13517694.0,13523094.0,1.3135146456885578,1.3135146456885578,1.3135146456885578,1.3135146456885578,1.3944986132834478,1.7276781669414092,1.5064941987764717,2.229642852865385,5,5,34470.0,60060.0,2597.0,70670.0,4394896088.1,18-Sep-2026 11:14
20260918T054500Z,2026-09-18T05:45:00.076684+00:00,18-Sep-2026 11:15:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.565,95.957344,56103.15,56609.0,56610.0,56618.4,56614.2,8.400000000001455,1.4837266975425698,30.0,480.0,1698300.0,27176832.0,1698300.0,32272506.0,6792678.0,32272506.0,13584828.0,56056854.0,13584828.0,56056854.0,13584828.0,56056854.0,13584828.0,56056854.0,0.7418633487719275,0.7418633487706423,0.7418633487719275,0.7418633487706423,0.7418633487719275,1.3677224681369273,0.7418633487719275,1.7436730526841568,5,5,15060.0,16920.0,442.0,10938.0,751595894.4,18-Sep-2026 11:14
