run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T053500Z,2026-09-22T05:35:00.566710+00:00,22-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,98.96,95.873393,23375.1,23393.0,23386.0,23395.0,23390.5,9.0,3.8477159530578655,65.0,195.0,1520090.0,4562025.0,0.0,0.0,1520090.0,4562025.0,12160369.0,30416587.5,12160369.0,30416587.5,12160369.0,30416587.5,12160369.0,30416587.5,1.9238579765289328,1.9238579765289328,1.9238579765289328,1.9238579765289328,1.9613054803992478,2.059636039081027,2.1563399226849507,2.1601849191172375,5,5,119340.0,275275.0,14284.0,261328.0,21758775776.4,22-Sep-2026 11:04
20260922T053500Z,2026-09-22T05:35:00.566710+00:00,22-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,98.96,95.873393,23375.1,23485.0,23485.0,23490.0,23487.5,5.0,2.12879191059074,715.0,65.0,16791775.0,1526850.0,0.0,0.0,70216867.5,3053791.0,70216867.5,15271275.5,70216867.5,15271275.5,70216867.5,15271275.5,70216867.5,15271275.5,1.06439595529537,1.06439595529537,1.06439595529537,1.06439595529537,1.89269617323469,1.06439595529537,2.5101028328303356,1.06439595529537,5,5,71825.0,87815.0,7492.0,72056.0,11460689585.8,22-Sep-2026 11:04
20260922T053500Z,2026-09-22T05:35:00.566710+00:00,22-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,98.96,95.873393,23375.1,36.1,36.1,36.25,36.175,0.14999999999999858,41.465100207325115,10010.0,6955.0,361361.0,252118.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361361.0,252118.75,1232266.75,868276.5,20.732550103663534,20.732550103661577,37.99103493025333,34.15718400415768,,,,,5,5,31153980.0,5071755.0,4648150.0,569037.0,7088145212850.0,22-Sep-2026 11:04
20260922T053500Z,2026-09-22T05:35:00.566710+00:00,22-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23400.00,2026-09-22,23400.0,ATM,0,65.0,0.05,,1.0,1.0,98.96,95.873393,23375.1,61.45,61.35,61.45,61.400000000000006,0.10000000000000142,16.286644951140296,65.0,195.0,3987.75,11982.75,0.0,0.0,0.0,0.0,0.0,0.0,3987.75,11982.75,254910.5,743821.0,1010356.75,1396664.75,15.310152211298082,15.962163721463044,23.32176391418652,33.03956109978813,,,,,5,5,34221005.0,2955355.0,7739198.0,365606.0,11790727744824.6,22-Sep-2026 11:04
20260922T053500Z,2026-09-22T05:35:00.566710+00:00,22-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23500 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23500.00,2026-09-22,23500.0,OTM100,0,65.0,0.05,,1.0,1.0,98.96,95.873393,23375.1,9.9,9.85,9.9,9.875,0.05000000000000071,50.63291139240578,96330.0,65130.0,948850.5,644787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948850.5,644787.0,25.31645569620289,25.31645569620289,43.243544485989105,27.918838172666938,,,,,5,5,43623645.0,6290440.0,6329443.0,602259.0,9677086035644.3,22-Sep-2026 11:04
20260922T053500Z,2026-09-22T05:35:00.566710+00:00,22-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23300 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23300.00,2026-09-22,23300.0,OTM100,0,65.0,0.05,,1.0,1.0,98.96,95.873393,23375.1,21.5,21.4,21.5,21.45,0.10000000000000142,46.62004662004729,7475.0,13650.0,159965.0,293475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159965.0,293475.0,450004.75,364913.25,23.310023310023645,23.310023310023645,,60.28995443905853,,,,,5,5,37817065.0,3955120.0,4355816.0,410123.0,6601133083880.4,22-Sep-2026 11:04
20260922T053500Z,2026-09-22T05:35:00.566710+00:00,22-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23400 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,98.96,95.873393,23375.1,126.0,126.0,126.1,126.05,0.09999999999999432,7.933359777865475,78325.0,195.0,9868950.0,24589.5,0.0,0.0,0.0,0.0,9868950.0,24589.5,9868950.0,106587.0,9942552.75,336378.25,10048746.5,336378.25,6.957681403929209,3.9666798889327377,,3.9666798889327377,,3.9666798889327377,,4.214291371681025,5,5,514670.0,456690.0,160744.0,89482.0,246007158618.0,22-Sep-2026 11:04
20260922T053500Z,2026-09-22T05:35:00.566710+00:00,22-Sep-2026 11:05:00,open,NSE F&O,NIFTY,NIFTY 23400 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23400.00,2026-09-29,23400.0,ATM,7,65.0,0.05,,1.0,1.0,98.96,95.873393,23375.1,139.45,139.0,139.45,139.225,0.44999999999998863,32.32178128927913,65.0,975.0,9035.0,135963.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72244.25,281073.0,180524.5,625937.0,16.160890644639565,22.719416694620353,,,,,,,5,5,205855.0,275990.0,180132.0,81519.0,275334400933.8,22-Sep-2026 11:04
20260922T053500Z,2026-09-22T05:35:00.566710+00:00,22-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,98.96,95.873393,56324.35,56485.0,56470.4,56481.0,56475.7,10.599999999998545,1.8769134335649749,30.0,30.0,1694112.0,1694430.0,1694112.0,1694430.0,5082048.0,20333556.0,32182734.0,20333556.0,32182734.0,20333556.0,32182734.0,20333556.0,32182734.0,20333556.0,0.9384567167831317,0.9384567167818433,0.9384567167831317,0.9384567167818433,1.020104440198614,1.5004229932201167,1.060927934494697,2.1320948490833436,5,5,28980.0,58920.0,4890.0,66766.0,8309910987.0,22-Sep-2026 11:04
20260922T053500Z,2026-09-22T05:35:00.566710+00:00,22-Sep-2026 11:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,98.96,95.873393,56324.35,56750.0,56745.4,56757.6,56751.5,12.19999999999709,2.1497229148123114,30.0,30.0,1702362.0,1702728.0,0.0,0.0,8511666.0,10216878.0,8511666.0,22137408.0,8511666.0,22137408.0,8511666.0,22137408.0,8511666.0,22137408.0,1.0748614574061557,1.0748614574061557,1.0748614574061557,1.0748614574061557,1.4699345781465882,1.155079342464101,1.571948530938435,,5,5,14280.0,20910.0,1792.0,13622.0,3058440268.8,22-Sep-2026 11:04
