run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T053000Z,2026-09-15T05:30:00.224489+00:00,15-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.55000000000001,95.674534,23337.7,23369.0,23367.1,23369.0,23368.05,1.9000000000014552,0.8130759733916417,195.0,260.0,4556584.5,6075940.0,6075439.5,7594990.0,10631614.5,7594990.0,10631614.5,47096959.0,10631614.5,47096959.0,10631614.5,47096959.0,10631614.5,47096959.0,0.40653798669582086,0.40653798669582086,0.40653798669582086,0.40653798669582086,0.40653798669582086,0.4103330592769216,0.9172726491575712,0.7468192877356584,5,5,107575.0,337480.0,19442.0,276601.0,29653538185.7,15-Sep-2026 10:59
20260915T053000Z,2026-09-15T05:30:00.224489+00:00,15-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.55000000000001,95.674534,23338.5,23470.0,23465.2,23476.7,23470.95,11.5,4.899673852144885,260.0,65.0,6100952.0,1525985.5,0.0,0.0,0.0,0.0,25928669.0,12209236.0,25928669.0,12209236.0,25928669.0,12209236.0,25928669.0,12209236.0,2.4498369260724426,2.4498369260724426,2.4498369260724426,2.4498369260724426,3.165242261406586,2.4498369260724426,3.491703194344307,2.4837942681993654,5,5,51350.0,59865.0,2414.0,49030.0,3695696522.7,15-Sep-2026 10:59
20260915T053000Z,2026-09-15T05:30:00.224489+00:00,15-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.55000000000001,95.674534,23338.5,54.8,54.65,54.8,54.724999999999994,0.14999999999999858,27.409776153494487,1625.0,1170.0,88806.25,64116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,507588.25,295857.25,869056.5,1513642.0,16.981545923548683,14.728446991091944,33.28869904499012,30.908726938848268,,,,,5,5,14807650.0,2058355.0,1732401.0,312564.0,2638405145376.0,15-Sep-2026 10:59
20260915T053000Z,2026-09-15T05:30:00.224489+00:00,15-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.55000000000001,95.674534,23338.5,61.5,61.35,61.5,61.425,0.14999999999999858,24.42002442002419,715.0,975.0,43865.25,59962.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183322.75,292006.0,1639322.75,1053325.0,15.46747995354357,16.78101956451402,30.361430575024297,31.867761453069377,,,,,5,5,26578630.0,1663025.0,4583003.0,221650.0,6968239285458.1,15-Sep-2026 10:59
20260915T053000Z,2026-09-15T05:30:00.224489+00:00,15-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.55000000000001,95.674534,23338.5,21.45,21.35,21.45,21.4,0.09999999999999787,46.72897196261583,8970.0,7735.0,191509.5,165915.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191509.5,165915.75,500253.0,444018.25,23.364485981308743,23.364485981307087,63.83633162056101,62.56402950765359,,,,,5,5,21696545.0,3977610.0,3497659.0,429552.0,5341462358539.45,15-Sep-2026 10:59
20260915T053000Z,2026-09-15T05:30:00.224489+00:00,15-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.55000000000001,95.674534,23338.5,24.25,24.25,24.3,24.275,0.05000000000000071,20.59732234809504,260.0,7605.0,6305.0,184801.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6305.0,184801.5,308321.0,434876.0,10.298661174048252,29.599831500238235,,54.06040767473288,,,,,5,5,26911430.0,1706510.0,3004166.0,215485.0,4543062801205.5,15-Sep-2026 10:59
20260915T053000Z,2026-09-15T05:30:00.224489+00:00,15-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.55000000000001,95.674534,23338.5,237.2,237.1,237.75,237.425,0.6500000000000057,27.377066442034565,65.0,195.0,15411.5,46361.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123217.25,309211.5,154001.25,309211.5,14.971010576121014,18.868378195324933,,,,,,,5,5,49855.0,32630.0,3404.0,3373.0,5227446720.6,15-Sep-2026 10:59
20260915T053000Z,2026-09-15T05:30:00.224489+00:00,15-Sep-2026 11:00:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.55000000000001,95.674534,23338.5,215.0,215.6,216.2,215.89999999999998,0.5999999999999943,27.79064381658149,65.0,65.0,14014.0,14053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224084.25,182802.75,224084.25,225010.5,18.238240919798393,17.553807373938454,,,,,,,5,5,50570.0,28405.0,6680.0,3544.0,10216851918.0,15-Sep-2026 10:59
20260915T053000Z,2026-09-15T05:30:00.224489+00:00,15-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.55000000000001,95.674534,56172.65,56379.8,56350.0,56379.8,56364.9,29.80000000000291,5.286978243552797,390.0,30.0,21976500.0,1691394.0,0.0,0.0,0.0,0.0,30428724.0,94718604.0,30428724.0,94718604.0,30428724.0,94718604.0,30428724.0,94718604.0,2.6434891217763985,2.6434891217763985,2.6434891217763985,2.6434891217763985,2.6669689968729506,2.6434891217763985,2.6729705934542305,2.6434891217763985,5,5,24450.0,54360.0,10116.0,70227.0,17178154606.8,15-Sep-2026 10:59
20260915T053000Z,2026-09-15T05:30:00.224489+00:00,15-Sep-2026 11:00:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.55000000000001,95.674534,56172.65,56678.2,56667.0,56677.8,56672.4,10.80000000000291,1.9056895419997935,30.0,30.0,1700010.0,1700334.0,1700010.0,6801354.0,5099910.0,34007700.0,52692228.0,34007700.0,52692228.0,34007700.0,52692228.0,34007700.0,52692228.0,34007700.0,0.9528447709998967,0.9528447709998967,0.9528447709998967,0.9528447709998967,0.9761341467119737,1.185764470914442,0.9934228848784753,1.6780995016680262,5,5,13440.0,14820.0,680.0,8972.0,1160349552.0,15-Sep-2026 10:59
