run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260925T060500Z,2026-09-25T06:05:00.163678+00:00,25-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,96.015075,23084.25,23135.0,23130.0,23135.0,23132.5,5.0,2.1614611477358694,650.0,65.0,15034500.0,1503775.0,0.0,0.0,15034500.0,15038569.0,28562781.0,15038569.0,28562781.0,15038569.0,28562781.0,15038569.0,28562781.0,15038569.0,1.0807305738679347,1.0807305738679347,1.0807305738679347,1.0807305738679347,1.3998996581036445,1.0807305738679347,1.5601425517794456,1.0807305738679347,5,5,84890.0,209105.0,22005.0,212577.0,33067168758.0,25-Sep-2026 11:33
20260925T060500Z,2026-09-25T06:05:00.163678+00:00,25-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.77000000000001,96.015075,23082.9,23201.5,23200.0,23205.0,23202.5,5.0,2.1549402004094387,65.0,65.0,1508000.0,1508325.0,0.0,0.0,15078843.0,1508325.0,18094277.5,18104092.5,18094277.5,18104092.5,18094277.5,18104092.5,18094277.5,18104092.5,1.0774701002047193,1.0774701002047193,1.0774701002047193,1.0774701002047193,2.6231255356406704,1.6534934702810928,3.1432348924806077,1.7964718699159212,5,5,97435.0,133705.0,18828.0,139833.0,28388291677.2,25-Sep-2026 11:33
20260925T060500Z,2026-09-25T06:05:00.163678+00:00,25-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23100 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.77000000000001,96.015075,23082.9,122.8,122.55,122.8,122.675,0.25,20.37905033625433,1820.0,520.0,223041.0,63856.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042775.5,814892.0,1281358.0,2325947.0,11.662303036587428,10.189525168127165,20.500506134462285,17.03114367189111,,,,,5,5,3955770.0,1997905.0,2376109.0,268533.0,3586869835214.9,25-Sep-2026 11:33
20260925T060500Z,2026-09-25T06:05:00.163678+00:00,25-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23100 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23100.00,2026-09-29,23100.0,ATM,4,65.0,0.05,,1.0,1.0,99.77000000000001,96.015075,23082.9,94.05,94.0,94.15,94.075,0.15000000000000568,15.944724953495156,30355.0,130.0,2853370.0,12239.5,0.0,0.0,0.0,0.0,0.0,0.0,2853370.0,12239.5,3268356.0,747444.75,3463460.0,900763.5,12.636449425367346,7.972362476747578,,7.972362476747578,,,,,5,5,4024670.0,1804465.0,3023155.0,281002.0,4559554416443.0,25-Sep-2026 11:33
20260925T060500Z,2026-09-25T06:05:00.163678+00:00,25-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23200 CE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23200.00,2026-09-29,23200.0,OTM100,4,65.0,0.05,,1.0,1.0,99.77000000000001,96.015075,23082.9,73.4,73.3,73.45,73.375,0.15000000000000568,20.44293015332275,325.0,455.0,23822.5,33419.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218942.75,926994.25,475582.25,1376843.0,14.757417815215089,16.387334711574002,19.62527308536172,,,,,,5,5,3726060.0,2917655.0,1675757.0,277001.0,2535294743012.85,25-Sep-2026 11:33
20260925T060500Z,2026-09-25T06:05:00.163678+00:00,25-Sep-2026 11:35:00,open,NSE F&O,NIFTY,NIFTY 23000 PE exp 29-Sep (4DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23000.00,2026-09-29,23000.0,OTM100,4,65.0,0.05,,1.0,1.0,99.77000000000001,96.015075,23082.9,59.25,59.1,59.25,59.175,0.14999999999999858,25.348542458808378,3510.0,520.0,207441.0,30810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464603.75,277498.0,2216825.0,1064995.75,18.518970450023634,12.674271229403589,31.052093011169124,23.89939231465689,,,,,5,5,3954405.0,2153190.0,2567691.0,310759.8461538461,3849938754275.25,25-Sep-2026 11:33
20260925T060500Z,2026-09-25T06:05:00.163678+00:00,25-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,96.015075,55594.15,55758.0,55744.6,55766.0,55755.3,21.400000000001455,3.8382001352340414,30.0,30.0,1672338.0,1672980.0,0.0,0.0,1672338.0,1672980.0,35116272.0,21751242.0,35116272.0,21751242.0,35116272.0,21751242.0,35116272.0,21751242.0,1.9191000676163683,1.919100067617673,1.9191000676163683,1.919100067617673,2.455787391801435,2.2292163332686314,2.7779202026743284,2.5040738832852005,5,5,19920.0,48900.0,10162.0,59916.0,16980805652.4,25-Sep-2026 11:33
20260925T060500Z,2026-09-25T06:05:00.163678+00:00,25-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.77000000000001,96.015075,55594.15,56022.4,55991.2,56022.0,56006.6,30.80000000000291,5.499351862102486,60.0,30.0,3359472.0,1680660.0,0.0,0.0,0.0,0.0,26874282.0,10084254.0,26874282.0,10084254.0,26874282.0,10084254.0,26874282.0,10084254.0,2.749675931051243,2.749675931051243,2.749675931051243,2.749675931051243,2.820796007266069,2.761392635419077,3.0383497599483613,2.978859841404906,5,5,27780.0,31530.0,12199.0,38517.0,20479384764.3,25-Sep-2026 11:33
20260925T060500Z,2026-09-25T06:05:00.163678+00:00,25-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 CE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.77000000000001,96.015075,55594.15,398.5,396.9,398.25,397.575,1.3500000000000227,33.955857385399554,60.0,60.0,23814.0,23895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154750.5,107566.5,154750.5,107566.5,20.315142418528325,18.504965352726444,,,,,,,5,5,47850.0,84870.0,149298.0,15904.0,250751171640.6,25-Sep-2026 11:33
20260925T060500Z,2026-09-25T06:05:00.163678+00:00,25-Sep-2026 11:35:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 55600 PE exp 29-Sep (4DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE55600.00,2026-09-29,55600.0,ATM,4,30.0,0.05,,1.0,1.0,99.77000000000001,96.015075,55594.15,247.35,246.65,247.5,247.075,0.8499999999999943,34.40250935950599,30.0,90.0,7399.5,22275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110953.5,44559.0,155314.5,96576.0,,20.428107753904335,,,,,,,5,5,50400.0,103830.0,165426.0,15745.0,277343669977.2,25-Sep-2026 11:33
