run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260915T051500Z,2026-09-15T05:15:00.949718+00:00,15-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.37,95.674534,23355.9,23379.4,23379.3,23389.0,23384.15,9.700000000000728,4.148108868614308,195.0,195.0,4558963.5,4560855.0,0.0,0.0,0.0,0.0,18235431.5,19766428.5,18235431.5,19766428.5,18235431.5,19766428.5,18235431.5,19766428.5,2.074054434306376,2.074054434307932,2.074054434306376,2.074054434307932,2.1116121709797175,2.0891430607582566,2.876360469023383,2.1876697717127747,5,5,106210.0,334880.0,18187.0,276330.0,27747092941.1,15-Sep-2026 10:43
20260915T051500Z,2026-09-15T05:15:00.949718+00:00,15-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.37,95.674534,23351.2,23490.1,23480.8,23490.3,23485.55,9.5,4.045040461049454,650.0,65.0,15262520.0,1526869.5,0.0,0.0,0.0,0.0,33576140.0,10688606.5,33576140.0,10688606.5,33576140.0,10688606.5,33576140.0,10688606.5,2.022520230524727,2.022520230524727,2.022520230524727,2.022520230524727,2.3101297440837856,2.022520230524727,2.495738291556742,2.022520230524727,5,5,47710.0,65390.0,2258.0,49002.0,3457697189.7,15-Sep-2026 10:44
20260915T051500Z,2026-09-15T05:15:00.949718+00:00,15-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.37,95.674534,23351.2,65.6,65.4,65.45,65.42500000000001,0.04999999999999716,7.642338555597577,390.0,65.0,25506.000000000004,4254.25,0.0,0.0,0.0,0.0,25506.000000000004,4254.25,25506.000000000004,4254.25,356648.5,34076.25,717037.75,290000.75,23.16490349159202,9.515363329248924,,,,,,,5,5,13978055.0,1644565.0,1221125.0,202276.0,1860553673875.0,15-Sep-2026 10:44
20260915T051500Z,2026-09-15T05:15:00.949718+00:00,15-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.37,95.674534,23351.2,55.85,55.8,55.9,55.849999999999994,0.10000000000000142,17.905102954342244,390.0,1040.0,21762.0,58136.0,0.0,0.0,0.0,0.0,0.0,0.0,21762.0,58136.0,112355.75,363623.0,687368.5,1415966.5,12.698499734481516,15.958214806228344,23.078953665982297,,,,,,5,5,26829725.0,1645475.0,3787651.0,245102.0,5757868307341.15,15-Sep-2026 10:44
20260915T051500Z,2026-09-15T05:15:00.949718+00:00,15-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.37,95.674534,23354.15,27.05,27.0,27.1,27.05,0.10000000000000142,36.9685767097972,1235.0,8645.0,33345.0,234279.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33345.0,234279.5,250562.0,551934.5,18.4842883548986,30.812603492453057,46.41638952276801,,,,,,5,5,21783970.0,3792230.0,3013902.0,413147.0,4603382678466.0,15-Sep-2026 10:43
20260915T051500Z,2026-09-15T05:15:00.949718+00:00,15-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 15-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23250.00,2026-09-15,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.37,95.674534,23354.15,20.95,20.95,21.05,21.0,0.10000000000000142,47.6190476190483,8060.0,8515.0,168857.0,179240.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168857.0,179240.75,452783.5,561889.25,23.80952380952415,23.80952380952415,53.75156274337843,,,,,,5,5,26073970.0,1749865.0,2435885.0,214398.0,3683354445410.25,15-Sep-2026 10:43
20260915T051500Z,2026-09-15T05:15:00.949718+00:00,15-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.37,95.674534,23351.2,243.7,242.1,242.85,242.475,0.75,30.93102381688834,130.0,195.0,31473.0,47355.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377523.25,189504.25,377523.25,315916.25,16.768542007593204,16.99406687474985,,,,,,,5,5,38675.0,27820.0,2873.0,3141.0,4413374464.2,15-Sep-2026 10:44
20260915T051500Z,2026-09-15T05:15:00.949718+00:00,15-Sep-2026 10:45:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (14DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,14,65.0,0.05,,1.0,1.0,99.37,95.674534,23351.2,208.95,209.05,209.7,209.375,0.6499999999999773,31.0447761194019,65.0,195.0,13588.25,40891.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95085.25,149984.25,149379.75,177271.25,17.368427197731368,19.235879855386884,,,,,,,5,5,47580.0,29055.0,5581.0,3512.0,8533364626.8,15-Sep-2026 10:44
20260915T051500Z,2026-09-15T05:15:00.949718+00:00,15-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.37,95.674534,56217.15,56425.6,56425.0,56428.0,56426.5,3.0,0.531665086439882,60.0,240.0,3385500.0,13542720.0,5078160.0,13542720.0,13540974.0,30473520.0,13540974.0,35553834.0,13540974.0,35553834.0,13540974.0,35553834.0,13540974.0,35553834.0,0.265832543219941,0.265832543219941,0.265832543219941,0.265832543219941,0.2658325432186515,0.43751338014152025,0.2658325432186515,0.7919695315230143,5,5,27600.0,46590.0,9408.0,70012.0,15980623545.6,15-Sep-2026 10:44
20260915T051500Z,2026-09-15T05:15:00.949718+00:00,15-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.37,95.674534,56217.15,56725.2,56725.0,56746.8,56735.9,21.80000000000291,3.842364358369729,30.0,60.0,1701750.0,3404808.0,0.0,0.0,1701750.0,5107218.0,18715770.0,28941276.0,18715770.0,28941276.0,18715770.0,28941276.0,18715770.0,28941276.0,1.9211821791848644,1.9211821791848644,1.9211821791848644,1.9211821791848644,1.9324285905161864,2.851361010887198,1.97892582781939,3.09129833671839,5,5,13200.0,14280.0,605.0,8949.0,1032782916.0,15-Sep-2026 10:44
20260915T051500Z,2026-09-15T05:15:00.949718+00:00,15-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 CE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56200.00,2026-09-29,56200.0,ATM,14,30.0,0.05,,1.0,1.0,99.37,95.674534,56220.7,761.0,760.0,761.6,760.8,1.6000000000000227,21.03049421661439,180.0,60.0,136800.0,45696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455817.0,205752.0,455817.0,205752.0,14.139389315115288,10.515247108306449,,,,,,,5,5,14430.0,17820.0,5753.0,3425.0,9840684843.0,15-Sep-2026 10:44
20260915T051500Z,2026-09-15T05:15:00.949718+00:00,15-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56200 PE exp 29-Sep (14DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56200.00,2026-09-29,56200.0,ATM,14,30.0,0.05,,1.0,1.0,99.37,95.674534,56220.7,533.5,531.9,533.5,532.7,1.6000000000000227,30.03566735498447,90.0,120.0,47871.0,64020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143586.0,160069.5,143586.0,160069.5,15.392753974080302,16.076632787719863,,,,,,,5,5,17400.0,19050.0,18466.0,4222.0,31382678930.4,15-Sep-2026 10:44
20260915T051500Z,2026-09-15T05:15:00.949718+00:00,15-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 CE exp 29-Sep (14DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56400.00,2026-09-29,56400.0,OTM200,14,30.0,0.05,,1.0,1.0,99.37,95.674534,56220.7,649.0,648.7,650.0,649.35,1.2999999999999545,20.020020020019317,60.0,30.0,38922.0,19500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350241.0,175672.5,350241.0,175672.5,18.535850223721287,10.501114166999905,,,,,,,5,5,14430.0,33810.0,14296.0,5715.0,24498320385.6,15-Sep-2026 10:44
20260915T051500Z,2026-09-15T05:15:00.949718+00:00,15-Sep-2026 10:45:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56000 PE exp 29-Sep (14DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56000.00,2026-09-29,56000.0,OTM200,14,30.0,0.05,,1.0,1.0,99.37,95.674534,56220.7,455.0,453.6,455.05,454.32500000000005,1.4499999999999886,31.915479007318297,60.0,60.0,27216.0,27303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108837.0,163867.5,108837.0,163867.5,17.65510766008278,18.263709918235136,,,,,,,5,5,34860.0,45900.0,37530.0,25615.0,63467286993.0,15-Sep-2026 10:44
20260915T051500Z,2026-09-15T05:15:00.949718+00:00,15-Sep-2026 10:45:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.37,95.674534,1255.0,1257.3,1257.0,1257.3,1257.15,0.2999999999999545,2.3863500775560156,3000.0,3000.0,3771000.0,3771900.0,0.0,0.0,5027900.0,3771900.0,14453100.0,5658300.0,14453100.0,6287200.0,14453100.0,6287200.0,14453100.0,6287200.0,1.1931750387771034,1.1931750387789122,1.1931750387771034,1.1931750387789122,1.679206067180694,1.3887083871340333,,2.279821493129718,5,5,585000.0,1011500.0,10063.0,262480.0,6331438340.0,15-Sep-2026 10:44
20260915T051500Z,2026-09-15T05:15:00.949718+00:00,15-Sep-2026 10:45:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.37,95.674534,721.55,723.0,723.0,723.3,723.15,0.2999999999999545,4.14851690520576,4550.0,2600.0,3289650.0,1880579.9999999998,0.0,0.0,0.0,0.0,6578682.5,2821000.0,6578682.5,4702295.0,6578682.5,4702295.0,6578682.5,4702295.0,2.07425845260288,2.07425845260288,2.07425845260288,2.07425845260288,,2.458932464793517,,,5,5,1046500.0,4469400.0,56213.0,552938.0,26584280066.5,15-Sep-2026 10:44
20260915T051500Z,2026-09-15T05:15:00.949718+00:00,15-Sep-2026 10:45:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.37,95.674534,1357.5,1363.1,1363.1,1363.7,1363.4,0.6000000000001364,4.400762798886141,2100.0,2100.0,2862510.0,2863770.0,0.0,0.0,0.0,0.0,4770710.0,14320740.0,10493070.0,19095090.0,10493070.0,19095090.0,10493070.0,19095090.0,2.2003813994422363,2.200381399443904,2.2003813994422363,2.200381399443904,2.5137362889988055,2.648536560619018,3.1403671126281627,4.74583383577273,5,5,383600.0,976500.0,6599.0,138806.0,6333753195.0,15-Sep-2026 10:44
