run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260917T071000Z,2026-09-17T07:10:00.512527+00:00,17-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.43,96.021592,23357.75,23402.0,23403.0,23409.0,23406.0,6.0,2.563445270443476,65.0,325.0,1521195.0,7607925.0,0.0,0.0,22816651.0,21302768.5,83656800.5,24346198.5,83656800.5,24346198.5,83656800.5,24346198.5,83656800.5,24346198.5,1.281722635221738,1.281722635221738,1.281722635221738,1.281722635221738,1.281722635221738,1.697890766605197,1.3384139253929812,1.7888761437654308,5,5,201630.0,233220.0,18095.0,272802.0,27437610450.25,17-Sep-2026 12:39
20260917T071000Z,2026-09-17T07:10:00.512527+00:00,17-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.43,96.021592,23357.75,23500.7,23499.7,23510.0,23504.85,10.299999999999272,4.382074337849113,65.0,650.0,1527480.5,15281500.0,0.0,0.0,0.0,0.0,15274363.0,29036878.0,15274363.0,29036878.0,15274363.0,29036878.0,15274363.0,29036878.0,2.1910371689253307,2.1910371689237826,2.1910371689253307,2.1910371689237826,2.1910371689253307,2.3494352170213064,2.1910371689253307,2.440414665073552,5,5,69290.0,60190.0,3347.0,53647.0,5097191819.2,17-Sep-2026 12:39
20260917T071000Z,2026-09-17T07:10:00.512527+00:00,17-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,5,65.0,0.05,,1.0,1.0,99.43,96.021592,23357.75,138.35,138.1,138.4,138.25,0.30000000000001137,21.699819168174418,195.0,1040.0,26929.5,143936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914943.25,873138.5,1040432.25,1035300.5,10.849909584087209,13.864040197126856,17.95826535030213,18.666392179992666,,,,,5,5,2046005.0,393120.0,1140612.0,56603.0,1738929263557.2,17-Sep-2026 12:39
20260917T071000Z,2026-09-17T07:10:00.512527+00:00,17-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (5DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,5,65.0,0.05,,1.0,1.0,99.43,96.021592,23357.75,110.6,110.6,110.9,110.75,0.30000000000001137,27.08803611738252,2015.0,3575.0,222859.0,396467.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732907.5,951964.0,1170711.75,1168550.5,13.54401805869126,13.54401805869126,18.62230027365126,21.387103851178257,,,,,5,5,2022150.0,533845.0,554476.0,62461.0,846879556247.4,17-Sep-2026 12:39
20260917T071000Z,2026-09-17T07:10:00.512527+00:00,17-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,5,65.0,0.05,,1.0,1.0,99.43,96.021592,23357.75,86.9,86.55,86.8,86.675,0.25,28.84338044418806,1690.0,2600.0,146269.5,225680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371169.5,558749.75,769973.75,1344300.75,14.42169022209403,14.42169022209403,22.119011885962347,,,,,,5,5,1982175.0,384670.0,650892.0,38960.0,994799379974.4,17-Sep-2026 12:39
20260917T071000Z,2026-09-17T07:10:00.512527+00:00,17-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (5DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,5,65.0,0.05,,1.0,1.0,99.43,96.021592,23357.75,75.45,75.25,75.45,75.35,0.20000000000000284,26.54280026542838,325.0,3965.0,24456.25,299159.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581688.25,515089.25,1729035.75,1065327.25,13.271400132715133,18.285071523193125,22.61539238481087,22.521876581689597,,,,,5,5,2056080.0,999895.0,1413500.0,118021.0,2146581808800.0,17-Sep-2026 12:39
20260917T071000Z,2026-09-17T07:10:00.512527+00:00,17-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,12,65.0,0.05,,1.0,1.0,99.43,96.021592,23357.75,223.95,223.0,223.7,223.35,0.6999999999999886,31.340944705618472,455.0,650.0,101465.0,145405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202858.5,465429.25,362124.75,465429.25,15.670472352809236,15.670472352809236,,,,,,,5,5,48035.0,42510.0,20005.0,6149.0,30602693761.25,17-Sep-2026 12:39
20260917T071000Z,2026-09-17T07:10:00.512527+00:00,17-Sep-2026 12:40:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (12DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,12,65.0,0.05,,1.0,1.0,99.43,96.021592,23357.75,166.95,167.05,167.5,167.275,0.44999999999998863,26.90180839934172,65.0,65.0,10858.25,10887.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466631.75,87158.5,575084.25,250695.25,20.847777749390463,16.115517776148728,,,,,,,5,5,48230.0,46865.0,10505.0,3909.0,16084516448.0,17-Sep-2026 12:39
20260917T071000Z,2026-09-17T07:10:00.512527+00:00,17-Sep-2026 12:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.43,96.021592,56374.85,56615.8,56600.2,56613.8,56607.0,13.60000000000582,2.4025297224735143,60.0,60.0,3396012.0,3396828.0,0.0,0.0,89994012.0,42461454.0,95086542.0,42461454.0,95086542.0,42461454.0,95086542.0,42461454.0,95086542.0,42461454.0,1.2012648612367571,1.2012648612367571,1.2012648612367571,1.2012648612367571,1.2579063636015424,1.2125990909222397,1.3525711126902111,1.2245976502023914,5,5,51180.0,58890.0,8420.0,70721.0,14273953638.0,17-Sep-2026 12:39
20260917T071000Z,2026-09-17T07:10:00.512527+00:00,17-Sep-2026 12:40:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.43,96.021592,56374.85,56890.0,56872.2,56888.0,56880.1,15.80000000000291,2.7777728942113162,30.0,30.0,1706166.0,1706640.0,0.0,0.0,6824514.0,11946840.0,10236510.0,22188522.0,10236510.0,22188522.0,10236510.0,22188522.0,10236510.0,22188522.0,1.3888864471056581,1.3888864471056581,1.3888864471056581,1.3888864471056581,1.6204838233516237,1.5605313587215208,1.6804931861977066,1.8448564398637404,5,5,20490.0,17190.0,1032.0,10553.0,1758635121.6,17-Sep-2026 12:39
