run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,18,30.0,0.05,,1.0,1.0,99.7,95.513702,56577.1,795.65,794.95,796.9,795.925,1.9499999999999318,24.49979583503385,30.0,30.0,23848.5,23907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262278.0,23907.0,262278.0,119836.5,35.785653998754,13.056885263765645,,,,,,,5,5,14790.0,13140.0,31889.0,3941.0,54678923484.9,11-Sep-2026 14:03
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (18DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,18,30.0,0.05,,1.0,1.0,99.7,95.513702,56577.1,560.35,556.95,558.95,557.95,2.0,35.84550586970158,90.0,30.0,50125.50000000001,16768.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83529.0,117411.0,133597.5,117411.0,20.299178341109876,20.45136399304751,,,,,,,5,5,11190.0,13260.0,13883.0,4229.0,23874756142.8,11-Sep-2026 14:03
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56800 CE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56800.00,2026-09-29,56800.0,OTM200,18,30.0,0.05,,1.0,1.0,99.7,95.513702,56577.1,684.0,681.65,685.35,683.5,3.7000000000000455,54.13313825896189,60.0,30.0,40899.0,20560.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204469.5,246760.5,27.647683309622305,27.49892299256192,,,,,,,5,5,14520.0,12180.0,35783.0,5880.0,61475841672.3,11-Sep-2026 14:03
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (18DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,OTM200,18,30.0,0.05,,1.0,1.0,99.7,95.513702,56577.1,481.25,480.6,482.9,481.75,2.2999999999999545,47.742605085624376,30.0,30.0,14418.0,14487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28834.5,28975.5,86490.0,86952.0,,,,,,,,,5,5,34020.0,31890.0,28003.0,4792.0,47913869478.9,11-Sep-2026 14:04
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.7,95.513702,1262.3,1265.7,1265.6,1265.7,1265.65,0.10000000000013642,0.7901078497225649,1000.0,2000.0,1265600.0,2531400.0,1265600.0,2531400.0,5061900.0,2531400.0,9490150.0,3164450.0,9490150.0,22794950.0,9490150.0,22794950.0,9490150.0,22794950.0,0.39505392486038415,0.39505392486218066,0.39505392486038415,0.39505392486218066,2.724936893103839,1.3753521454328617,4.664960405747829,,5,5,686500.0,1191500.0,14268.0,261900.0,8995617300.0,11-Sep-2026 14:04
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.7,95.513702,704.45,708.35,708.4,708.7,708.55,0.3000000000000682,4.23399901206786,650.0,2600.0,460460.0,1842620.0000000002,0.0,0.0,0.0,0.0,1381217.5,3685662.5,3222342.5,5989750.0,3222342.5,5989750.0,3222342.5,5989750.0,2.116999506034732,2.1169995060331277,2.116999506034732,2.9343804815299626,3.8896493826228378,,,,5,5,1259050.0,1378650.0,39879.0,553766.0,17955200718.0,11-Sep-2026 14:04
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,NSE F&O,ICICIBANK,ICICIBANK FUT near (top),stock_future_top,INR,native,FUTSTKICICIBANK29-09-2026XX0.00,29-09-2026,,,,700.0,0.1,,1.0,1.0,99.7,95.513702,1387.5,1393.5,1393.4,1393.8,1393.6,0.3999999999998636,2.870264064292936,2100.0,1400.0,2926140.0,1951320.0,0.0,0.0,2926140.0,1951320.0,14628180.0,3902990.0,14628180.0,11711560.0,14628180.0,11711560.0,14628180.0,11711560.0,1.4351320321472838,1.4351320321456524,1.4351320321472838,1.4351320321456524,2.9397050111853202,1.7504601158266797,4.339920539712917,2.6258372370950074,5,5,599200.0,741300.0,9201.0,142165.0,8917857627.0,11-Sep-2026 14:04
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,NSE F&O,SBIN,SBIN FUT near (top),stock_future_top,INR,native,FUTSTKSBIN29-09-2026XX0.00,29-09-2026,,,,750.0,0.1,,1.0,1.0,99.7,95.513702,996.9,1001.0,1000.7,1001.3,1001.0,0.599999999999909,5.994005994005086,2250.0,1500.0,2251575.0,1501950.0,0.0,0.0,0.0,0.0,12006900.0,3755175.0,23260800.0,9013800.0,23260800.0,9013800.0,23260800.0,9013800.0,2.997002997002543,2.997002997002543,2.997002997002543,2.997002997002543,4.343289351262903,3.546163573364166,,4.095373578626517,5,5,605250.0,927000.0,5389.0,118971.0,4037708250.0,11-Sep-2026 14:04
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,NSE F&O,INFY,INFY FUT near (top),stock_future_top,INR,native,FUTSTKINFY29-09-2026XX0.00,29-09-2026,,,,400.0,0.1,,1.0,1.0,99.7,95.513702,1039.3,1044.9,1044.3,1045.0,1044.65,0.7000000000000455,6.700808883358498,2400.0,400.0,2506320.0,418000.0,0.0,0.0,0.0,0.0,2924000.0,1672120.0,9188080.0,5853280.0,9188080.0,5853280.0,9188080.0,5853280.0,3.35040444167816,3.350404441680337,3.9075065533232234,3.350404441680337,5.25842847104583,4.225360703008677,,,5,5,381200.0,559600.0,9874.0,201086.0,4129504280.0,11-Sep-2026 14:04
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,NSE F&O,AXISBANK,AXISBANK FUT near (top),stock_future_top,INR,native,FUTSTKAXISBANK29-09-2026XX0.00,29-09-2026,,,,625.0,0.1,,1.0,1.0,99.7,95.513702,1247.7,1251.5,1251.2,1251.5,1251.35,0.2999999999999545,2.3974107963395896,625.0,625.0,782000.0,782187.5,0.0,0.0,782000.0,2346687.5,3127500.0,7041125.0,4690812.5,9388625.0,4690812.5,9388625.0,4690812.5,9388625.0,1.1987053981707034,1.1987053981688864,1.3727565330011644,1.5471726589794135,2.7698030336309816,,,,5,5,390000.0,486250.0,7340.0,149396.0,5707354625.0,11-Sep-2026 14:04
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,NSE F&O,SAIL,SAIL FUT near (tail),stock_future_tail,INR,native,FUTSTKSAIL29-09-2026XX0.00,29-09-2026,,,,4700.0,0.01,,1.0,1.0,99.7,95.513702,180.47,181.96,182.17,182.8,182.485,0.6300000000000239,34.523385483739695,9400.0,4700.0,1712397.9999999998,859160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712397.9999999998,3437486.0,1712397.9999999998,4297351.0,17.26169274186907,17.261692741870625,17.493196938420716,17.261692741870625,,46.57140237721591,,,5,5,582800.0,291400.0,121.0,30350.0,103389660.0,11-Sep-2026 14:03
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,NSE F&O,NBCC,NBCC FUT near (tail),stock_future_tail,INR,native,FUTSTKNBCC29-09-2026XX0.00,29-09-2026,,,,6500.0,0.01,,1.0,1.0,99.7,95.513702,82.83,83.05,83.11,83.18,83.14500000000001,0.07000000000000739,8.419027001023197,6500.0,19500.0,540215.0,1622010.0000000002,0.0,0.0,0.0,0.0,540215.0,1622010.0000000002,2700165.0,2162810.0,3779880.0,5409235.0,3779880.0,5409235.0,4.209513500510745,4.209513500512453,4.209513500510745,5.868812347930378,8.595076685629142,,,,5,5,1553500.0,2067000.0,386.0,14903.0,207168130.0,11-Sep-2026 14:03
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,NSE F&O,PETRONET,PETRONET FUT near (tail),stock_future_tail,INR,native,FUTSTKPETRONET29-09-2026XX0.00,29-09-2026,,,,1900.0,0.05,,1.0,1.0,99.7,95.513702,286.15,286.8,286.75,287.05,286.9,0.30000000000001137,10.45660508888154,3800.0,5700.0,1089650.0,1636185.0,0.0,0.0,0.0,0.0,0.0,0.0,1089650.0,2181675.0,4899815.0,3819000.0,4899815.0,3819000.0,5.22830254444176,5.22830254443978,5.22830254444176,5.22830254443978,,,,,5,5,630800.0,513000.0,430.0,15440.0,233318860.0,11-Sep-2026 14:04
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,NSE F&O,TIINDIA,TIINDIA FUT near (tail),stock_future_tail,INR,native,FUTSTKTIINDIA29-09-2026XX0.00,29-09-2026,,,,200.0,0.1,,1.0,1.0,99.7,95.513702,2602.8,2610.1,2610.2,2613.1,2611.6499999999996,2.900000000000091,11.10409128328869,600.0,200.0,1566120.0,522620.0,0.0,0.0,0.0,0.0,0.0,0.0,2088120.0,2090720.0,3653160.0,2613620.0,3653160.0,2613620.0,5.552045641645217,5.552045641643475,5.7348306444559105,5.552045641643475,,,,,5,5,49400.0,53400.0,437.0,11062.0,228031844.0,11-Sep-2026 14:04
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,NSE F&O,MANKIND,MANKIND FUT near (tail),stock_future_tail,INR,native,FUTSTKMANKIND29-09-2026XX0.00,29-09-2026,,,,250.0,0.1,,1.0,1.0,99.7,95.513702,2271.5,2280.9,2280.7,2281.2,2280.95,0.5,2.1920690940178438,750.0,500.0,1710524.9999999998,1140600.0,0.0,0.0,1710524.9999999998,1140600.0,3420600.0,2281575.0,3990525.0,2281575.0,3990525.0,4565275.0,3990525.0,4565275.0,1.0960345470089219,1.0960345470089219,1.0960345470089219,1.0960345470089219,,,,,5,5,93500.0,80750.0,885.0,11113.0,499916587.5,11-Sep-2026 14:04
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,NSE F&O,GODFRYPHLP,GODFRYPHLP FUT near (tail),stock_future_tail,INR,native,FUTSTKGODFRYPHLP29-09-2026XX0.00,29-09-2026,,,,275.0,0.1,,1.0,1.0,99.7,95.513702,1930.6,1933.0,1931.2,1933.9,1932.5500000000002,2.7000000000000455,13.971177977284134,275.0,275.0,531080.0,531822.5,0.0,0.0,0.0,0.0,0.0,0.0,1062132.5,1595550.0,3184830.0,2659690.0,3184830.0,2659690.0,6.985588988641479,6.985588988642655,7.227841259201026,7.228238801405895,,,,,5,5,58025.0,69025.0,370.0,5299.0,197463172.5,11-Sep-2026 14:04
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,NSE F&O,RELIANCE,RELIANCE 1260 CE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026CE1260.00,2026-09-29,1260.0,ATM,18,500.0,0.05,,1.0,1.0,99.7,95.513702,1262.5,24.0,23.9,24.05,23.975,0.15000000000000213,62.565172054224035,2000.0,2500.0,47800.0,60125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47800.0,60125.0,39.588158180792036,45.61815064419979,,,,,,,5,5,1083000.0,561000.0,20424.0,5389.0,13088822520.0,11-Sep-2026 14:04
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,NSE F&O,RELIANCE,RELIANCE 1260 PE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKRELIANCE29-09-2026PE1260.00,2026-09-29,1260.0,ATM,18,500.0,0.05,,1.0,1.0,99.7,95.513702,1262.5,18.15,18.05,18.15,18.1,0.09999999999999787,55.24861878452921,2000.0,1000.0,36100.0,18150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36100.0,18150.0,62.747433310174486,55.5256236418103,,,,,,,5,5,1054500.0,485000.0,11727.0,6274.0,7511553945.0,11-Sep-2026 14:04
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,NSE F&O,HDFCBANK,HDFCBANK 710 CE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026CE710.00,2026-09-29,710.0,ATM,18,650.0,0.05,,1.0,1.0,99.7,95.513702,702.75,12.5,12.4,12.5,12.45,0.09999999999999964,80.32128514056197,3250.0,37050.0,40300.0,463125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40300.0,463125.0,40.160642570281695,64.1755704425308,91.26255778663146,,,,,,5,5,2752100.0,1041950.0,44657.0,18295.0,20800493759.5,11-Sep-2026 14:04
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,NSE F&O,HDFCBANK,HDFCBANK 710 PE exp 29-Sep (18DTE),stock_option_atm,INR,native,OPTSTKHDFCBANK29-09-2026PE710.00,2026-09-29,710.0,ATM,18,650.0,0.05,,1.0,1.0,99.7,95.513702,702.9,13.85,13.8,13.9,13.850000000000001,0.09999999999999964,72.20216606498168,650.0,5200.0,8970.0,72280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8970.0,72280.0,46.08235194991169,112.2692070528864,,,,,,,5,5,610350.0,637650.0,6818.0,12829.0,3242187403.0,11-Sep-2026 14:04
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,Delta Exchange India,BTCUSD,Delta India BTCUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.001,0.001,99.7,99.7,95.513702,,,77357.5,77358.0,77357.75,0.5,0.06463476510110494,1692.0,3991.0,13049622.333,30780957.0666,952785243.6991,996130320.3895,1621468148.87865,1587528948.402,2073270293.98865,2474648815.64715,2073270293.98865,2474648815.64715,2073270293.98865,2474648815.64715,2073270293.98865,2474648815.64715,0.03231738255055247,0.03231738255055247,0.03231738255055247,0.03231738255055247,0.03231738255055247,0.03231738255055247,0.03231738255055247,0.03231738255055247,20,20,,,,,,1789115738134000
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,Delta Exchange India,ETHUSD,Delta India ETHUSD perp,crypto_perp,USD,native (RMM programme),,,,,,,,0.01,0.01,99.7,99.7,95.513702,,,2477.1,2477.15,2477.125,0.0500000000001819,0.20184689912774648,399.0,5986.0,985397.8113,14783735.2403,5944239.073650001,83988849.07860002,98580538.1909,224476758.90335006,396875521.80700004,677039080.6712002,396875521.80700004,677039080.6712002,396875521.80700004,677039080.6712002,396875521.80700004,677039080.6712002,0.10092344956387324,0.10092344956387324,0.10092344956387324,0.10387091469990767,0.10092344956387324,0.45539457258034444,0.10092344956387324,0.7637269050894334,20,20,,,,,,1789115737910000
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,CoinDCX spot,I-BTC_INR,CoinDCX I-BTC_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.7,95.513702,,,7706902.3,7750127.9,7728515.1,43225.60000000056,55.930019467776624,0.00048,0.002,3699.313104,15500.2558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593315.490602,581449.8766577999,32.000091248964175,29.68288934559106,50.15358361187205,,,,,,20,20,,,,,,1789115736362
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,CoinDCX spot,I-ETH_INR,CoinDCX I-ETH_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.7,95.513702,,,246123.3,246975.3,246549.3,852.0,34.55698312670123,0.7787,0.001963,191656.21370999998,484.81251389999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417373.18265999993,182171.50474690003,981564.9295899998,660668.4525069,18.43101297428997,17.278491563350617,43.89795533946767,31.987471022869464,,,,,20,20,,,,,,1789115738799
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,CoinDCX spot,I-USDT_INR,CoinDCX I-USDT_INR,crypto_spot,INR,native,,,,,,,,,1.0,1.0,99.7,95.513702,,,99.61,99.63,99.62,0.01999999999999602,2.0076289901622184,22.04,0.03,2195.4044,2.9888999999999997,0.0,0.0,2195.4044,2.9888999999999997,2383760.7874000003,2.9888999999999997,2385204.2624000004,11006.7711,7235606.952800001,1693252.8908000002,12128833.346,3742784.0514,16.67181599337848,2.9673765654403415,20.872296893551972,3.0070368107467886,40.33982965267738,6.687631950092504,47.93280275475978,15.666949711881484,20,20,,,,,,1789115737293
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,CoinDCX spot,B-BTC_USDT,CoinDCX B-BTC_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.7,99.7,95.513702,,,77392.0,77392.01,77392.005,0.00999999999476131,0.0012921231327139425,0.24338,10.65497,1877915.7965120003,82213571.61553308,4877151.5710434,129337128.15807208,4877151.5710434,129337128.15807208,4877151.5710434,129337128.15807208,4877151.5710434,129337128.15807208,4877151.5710434,129337128.15807208,4877151.5710434,129337128.15807208,0.000646061565416828,0.0006460615672971146,0.000646061565416828,0.0006460615672971146,0.000646061565416828,,0.000646061565416828,,20,20,,,,,,1789115740014
20260911T083500Z,2026-09-11T08:35:00.579471+00:00,11-Sep-2026 14:05:00,open,CoinDCX spot,B-ETH_USDT,CoinDCX B-ETH_USDT,crypto_spot,USDT,routed (Binance),,,,,,,,,1.0,99.7,99.7,95.513702,,,2477.99,2478.0,2477.995,0.010000000000218279,0.040355206528739085,31.0502,26.9463,7671125.8842706,6657261.2605800005,19105307.886175,17855578.6756138,19105307.886175,17856616.4180188,19105307.886175,17856616.4180188,19105307.886175,17856616.4180188,19105307.886175,17856616.4180188,19105307.886175,17856616.4180188,0.020177603264369542,0.020177603264369542,0.020177603264369542,0.020177603264369542,0.020177603264369542,0.020177603264369542,0.24386662504656983,0.029575851950953667,20,20,,,,,,1789115740015
