run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260923T074000Z,2026-09-23T07:40:00.728906+00:00,23-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.67,95.647843,23450.1,23474.5,23464.1,23474.6,23469.35,10.5,4.473920240654301,65.0,65.0,1525166.5,1525849.0,0.0,0.0,0.0,0.0,25927492.5,15259010.0,25927492.5,15259010.0,25927492.5,15259010.0,25927492.5,15259010.0,2.2369601203271503,2.2369601203271503,2.2369601203271503,2.2369601203271503,2.316374098111929,2.2701894537042815,2.361884430539573,2.31279843946825,5,5,155155.0,258895.0,17651.0,247846.0,26886523904.5,23-Sep-2026 13:09
20260923T074000Z,2026-09-23T07:40:00.728906+00:00,23-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.67,95.647843,23450.1,23564.3,23563.1,23570.0,23566.55,6.900000000001455,2.927878709442602,65.0,195.0,1531601.5,4596150.0,0.0,0.0,3063196.5,4596150.0,13783113.5,26048366.5,13783113.5,26048366.5,13783113.5,26048366.5,13783113.5,26048366.5,1.463939354721301,1.463939354721301,1.463939354721301,1.463939354721301,1.570173288780742,1.8290106770869492,2.174731660201654,2.265979480776162,5,5,89960.0,85605.0,7001.0,81992.0,10707565683.75,23-Sep-2026 13:09
20260923T074000Z,2026-09-23T07:40:00.728906+00:00,23-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.67,95.647843,23450.1,124.85,124.75,125.0,124.875,0.25,20.02002002002002,195.0,2860.0,24326.25,357500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729212.25,764084.75,947797.5,991948.75,10.01001001001001,13.040285441844913,,,,,,,5,5,2342730.0,653575.0,1415741.0,99217.0,2168144907321.9,23-Sep-2026 13:09
20260923T074000Z,2026-09-23T07:40:00.728906+00:00,23-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.67,95.647843,23450.1,105.55,105.55,105.8,105.675,0.25,23.657440264963334,260.0,2080.0,27443.0,220064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466254.75,805077.0,760812.0,1700614.5,11.828720132481667,15.262192270468589,19.282711847063872,,,,,,5,5,2309970.0,1165255.0,924880.0,105483.0,1417137345052.0,23-Sep-2026 13:09
20260923T074000Z,2026-09-23T07:40:00.728906+00:00,23-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026CE23550.00,2026-09-29,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.67,95.647843,23450.1,75.95,75.9,76.0,75.95,0.09999999999999432,13.16655694535804,1300.0,845.0,98670.00000000001,64220.0,0.0,0.0,0.0,0.0,0.0,0.0,98670.00000000001,64220.0,556978.5,177963.5,1073829.25,460213.0,8.937780732998027,6.670893025823975,,21.338650532677352,,,,,5,5,2081885.0,481325.0,741630.0,56435.0,1138437017854.5,23-Sep-2026 13:09
20260923T074000Z,2026-09-23T07:40:00.728906+00:00,23-Sep-2026 13:10:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.67,95.647843,23450.1,68.4,68.35,68.45,68.4,0.10000000000000853,14.61988304093692,1235.0,130.0,84412.25,8898.5,0.0,0.0,0.0,0.0,0.0,0.0,84412.25,8898.5,723424.0,440992.5,1219770.5,1177007.0,13.968975057557246,8.450100978291358,26.252746032162005,20.807348291179206,,,,,5,5,2112695.0,1481480.0,1305049.0,122505.0,1988306490415.7,23-Sep-2026 13:09
20260923T074000Z,2026-09-23T07:40:00.728906+00:00,23-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.67,95.647843,56591.7,56714.6,56715.2,56725.0,56720.1,9.80000000000291,1.7277825673796257,30.0,30.0,1701456.0,1701750.0,28924656.0,1701750.0,28924656.0,11912526.0,47636310.0,11912526.0,47636310.0,11912526.0,47636310.0,11912526.0,47636310.0,11912526.0,0.8638912836898128,0.8638912836898128,0.8638912836898128,0.8638912836898128,0.9907054762788023,0.8871532169964594,1.079228094061511,0.8931526883027384,5,5,50100.0,62370.0,6154.0,62497.0,10457369735.4,23-Sep-2026 13:09
20260923T074000Z,2026-09-23T07:40:00.728906+00:00,23-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.67,95.647843,56591.7,57000.0,56987.6,57000.0,56993.8,12.400000000001455,2.175675248886976,30.0,60.0,1709628.0,3420000.0,0.0,0.0,5128692.0,3420000.0,13675836.0,25655526.0,13675836.0,25655526.0,13675836.0,25655526.0,13675836.0,25655526.0,1.0878376244428498,1.0878376244441263,1.0878376244428498,1.0878376244441263,1.7530773576459078,1.4528139308417565,2.5585802371475617,1.8439324475164545,5,5,21390.0,24210.0,1931.0,16229.0,3298658170.2,23-Sep-2026 13:09
20260923T074000Z,2026-09-23T07:40:00.728906+00:00,23-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 CE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.67,95.647843,56591.7,365.4,365.75,366.8,366.275,1.0500000000000114,28.66698518872463,60.0,30.0,21945.0,11004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120660.0,110107.5,120660.0,110107.5,20.131604972074058,16.6664651676699,,,,,,,5,5,31800.0,65250.0,122719.0,13360.0,209628853509.9,23-Sep-2026 13:09
20260923T074000Z,2026-09-23T07:40:00.728906+00:00,23-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56600 PE exp 29-Sep (6DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56600.00,2026-09-29,56600.0,ATM,6,30.0,0.05,,1.0,1.0,99.67,95.647843,56591.7,268.3,267.55,268.0,267.775,0.44999999999998863,16.805153580430908,300.0,30.0,80265.0,8040.0,0.0,0.0,0.0,0.0,0.0,0.0,80265.0,8040.0,168465.0,96523.5,168465.0,96523.5,,9.427614748585318,,,,,,,5,5,33840.0,59640.0,79083.0,13974.0,134990102094.3,23-Sep-2026 13:09
20260923T074000Z,2026-09-23T07:40:00.728906+00:00,23-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56800 CE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56800.00,2026-09-29,56800.0,OTM200,6,30.0,0.05,,1.0,1.0,99.67,95.647843,56595.5,261.35,261.0,261.7,261.35,0.6999999999999886,26.784006122058106,30.0,30.0,7830.0,7851.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23472.0,109996.5,101650.5,109996.5,20.511940133666396,27.02001991809634,,,,,,,5,5,25080.0,33120.0,40834.0,12286.0,69876843577.8,23-Sep-2026 13:09
20260923T074000Z,2026-09-23T07:40:00.728906+00:00,23-Sep-2026 13:10:00,open,NSE F&O,BANKNIFTY,BANKNIFTY 56400 PE exp 29-Sep (6DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56400.00,2026-09-29,56400.0,OTM200,6,30.0,0.05,,1.0,1.0,99.67,95.647843,56595.5,196.15,195.55,196.15,195.85000000000002,0.5999999999999943,30.63569057952485,30.0,90.0,5866.5,17653.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64501.5,47089.5,87943.5,94222.5,,,,,,,,,5,5,22890.0,71790.0,83156.0,16394.0,141300820624.8,23-Sep-2026 13:09
20260923T074000Z,2026-09-23T07:40:00.728906+00:00,23-Sep-2026 13:10:00,open,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.67,95.647843,1251.9,1253.7,1253.5,1254.0,1253.75,0.5,3.9880358923230306,500.0,1500.0,626750.0,1881000.0,0.0,0.0,626750.0,1881000.0,8146650.0,9406500.0,11279400.0,29478100.0,11279400.0,29478100.0,11279400.0,29478100.0,1.9940179461615153,1.9940179461615153,1.9940179461615153,2.2917397116104845,2.9890529599139053,2.889434563510048,3.683894075908148,3.684999409931423,5,5,479000.0,1473000.0,13302.0,226767.0,8306766450.0,23-Sep-2026 13:09
