run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T040000Z,2026-09-22T04:00:00.639668+00:00,22-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.13,95.873393,23446.35,23454.0,23448.2,23454.0,23451.1,5.799999999999272,2.4732315328488954,65.0,65.0,1524133.0,1524510.0,0.0,0.0,22860701.5,1524510.0,22860701.5,50317670.0,22860701.5,50317670.0,22860701.5,50317670.0,22860701.5,50317670.0,1.2366157664252233,1.2366157664236719,1.2366157664252233,1.2366157664236719,2.451803927461505,1.5923436827473922,2.7284949495938946,1.6906268641113473,5,5,101595.0,207870.0,2472.0,260133.0,3768331632.0,22-Sep-2026 09:29
20260922T040000Z,2026-09-22T04:00:00.639668+00:00,22-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.13,95.873393,23446.35,23547.0,23548.9,23556.9,23552.9,8.0,3.396609334731604,130.0,65.0,3061357.0,1531198.5,0.0,0.0,4592029.0,6124891.5,12244609.0,15312940.5,12244609.0,15312940.5,12244609.0,15312940.5,12244609.0,15312940.5,1.698304667365802,1.698304667365802,1.698304667365802,1.698304667365802,1.8455807545124463,1.739017597464864,2.0901051519284795,2.2311984997009104,5,5,58825.0,70265.0,669.0,67975.0,1024106972.85,22-Sep-2026 09:29
20260922T040000Z,2026-09-22T04:00:00.639668+00:00,22-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.13,95.873393,23446.35,44.0,44.0,44.1,44.05,0.10000000000000142,22.701475595914058,130.0,1235.0,5720.0,54463.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268541.0,275434.25,753405.25,841704.5,16.516276794993274,22.05290903499997,36.79051266010344,38.851013974649675,,,,,5,5,24160500.0,2466555.0,1083743.0,347532.0,1655275137044.1,22-Sep-2026 09:29
20260922T040000Z,2026-09-22T04:00:00.639668+00:00,22-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23450.00,2026-09-22,23450.0,ATM,0,65.0,0.05,,1.0,1.0,99.13,95.873393,23446.35,51.55,51.4,51.55,51.474999999999994,0.14999999999999858,29.140359397765632,1625.0,3575.0,83525.0,184291.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213697.25,405655.25,563641.0,801992.75,14.570179698883507,16.17177239654219,33.92306275677025,,,,,,5,5,22379435.0,1783275.0,1141677.0,287530.0,1744142407505.55,22-Sep-2026 09:29
20260922T040000Z,2026-09-22T04:00:00.639668+00:00,22-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23550 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23550.00,2026-09-22,23550.0,OTM100,0,65.0,0.05,,1.0,1.0,99.13,95.873393,23446.35,11.75,11.65,11.7,11.675,0.049999999999998934,42.82655246252585,12025.0,13195.0,140091.25,154381.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140091.25,154381.5,140091.25,154381.5,21.413276231262167,21.413276231263687,92.00268322718257,93.71858620222837,,,,,5,5,32249620.0,1433900.0,674433.0,239126.0,1033006432594.5,22-Sep-2026 09:29
20260922T040000Z,2026-09-22T04:00:00.639668+00:00,22-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,OTM100,0,65.0,0.05,,1.0,1.0,99.13,95.873393,23446.35,17.6,17.55,17.6,17.575000000000003,0.05000000000000071,28.44950213371306,4745.0,130.0,83274.75,2288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83274.75,2288.0,358549.75,120454.74999999999,42.021521801648845,18.99431721817148,,,,,,,5,5,30128670.0,1679730.0,731527.0,265989.0,1111194706841.7,22-Sep-2026 09:29
20260922T040000Z,2026-09-22T04:00:00.639668+00:00,22-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,7,65.0,0.05,,1.0,1.0,99.13,95.873393,23446.35,132.05,132.0,132.1,132.05,0.09999999999999432,7.572889057174882,10985.0,65.0,1450020.0,8586.5,0.0,0.0,0.0,0.0,1450020.0,8586.5,1450020.0,34355.75,1561368.25,128927.5,1740982.75,128927.5,11.330778411082733,3.786444528588517,,3.786444528588517,,,,,5,5,122785.0,129090.0,28527.0,25221.0,43725595091.1,22-Sep-2026 09:29
20260922T040000Z,2026-09-22T04:00:00.639668+00:00,22-Sep-2026 09:30:00,open,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,7,65.0,0.05,,1.0,1.0,99.13,95.873393,23446.35,129.55,129.0,129.4,129.2,0.4000000000000057,30.959752321981867,130.0,520.0,16770.0,67288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159214.25,269272.25,385303.75,387179.0,16.745491373481276,20.94958027099658,,,,,,,5,5,89245.0,79430.0,17987.0,13940.0,27569329626.8,22-Sep-2026 09:29
20260922T040000Z,2026-09-22T04:00:00.639668+00:00,22-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.13,95.873393,56646.35,56725.0,56720.6,56725.0,56722.8,4.400000000001455,0.7757021867752394,120.0,90.0,6806472.0,5105250.0,10209654.0,8508870.0,23821578.0,10210770.0,23821578.0,11912868.0,23821578.0,11912868.0,23821578.0,11912868.0,23821578.0,11912868.0,0.3878510933869783,0.38785109338826107,0.3878510933869783,0.38785109338826107,0.3878510933869783,0.38785109338826107,0.6392905757793044,0.4359348167268629,5,5,28920.0,45030.0,1260.0,65961.0,2143505700.0,22-Sep-2026 09:29
20260922T040000Z,2026-09-22T04:00:00.639668+00:00,22-Sep-2026 09:30:00,open,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.13,95.873393,56654.9,57000.0,57000.0,57004.4,57002.2,4.400000000001455,0.7719000319288476,30.0,30.0,1710000.0,1710132.0,13679496.0,3420306.0,17099202.0,3420306.0,17099202.0,13685112.0,17099202.0,13685112.0,17099202.0,13685112.0,17099202.0,13685112.0,0.38595001596506195,0.3859500159637856,0.38595001596506195,0.3859500159637856,1.2790413232713715,0.5475591710757968,2.8987456898631847,0.7091710412648833,5,5,13080.0,14700.0,179.0,12504.0,305978142.9,22-Sep-2026 09:29
