run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260922T100500Z,2026-09-22T10:05:00.874019+00:00,22-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.465,95.873393,23329.0,23397.1,23397.1,23397.5,23397.3,0.4000000000014552,0.1709598970827639,1365.0,65.0,31937041.499999996,1520837.5,39540819.5,36501114.0,39540819.5,36501114.0,39540819.5,36501114.0,39540819.5,36501114.0,39540819.5,36501114.0,39540819.5,36501114.0,0.08547994854138195,0.08547994854138195,0.08547994854138195,0.08547994854138195,0.23417829773565724,0.08547994854138195,0.2666789531877927,0.08547994854138195,5,5,108615.0,239590.0,43070.0,261582.0,65485393870.0,22-Sep-2026 15:33
20260922T100500Z,2026-09-22T10:05:00.874019+00:00,22-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.465,95.873393,23329.0,23498.4,23497.0,23498.4,23497.7,1.4000000000014552,0.595802993485088,65.0,65.0,1527305.0,1527396.0,1527305.0,18329681.5,64141480.0,32077929.0,97731146.5,32077929.0,97731146.5,32077929.0,97731146.5,32077929.0,97731146.5,32077929.0,0.297901496742544,0.297901496742544,0.297901496742544,0.297901496742544,0.4456853831745668,0.889071746158326,0.6602981730841512,1.0190618780961462,5,5,56355.0,77740.0,17360.0,77258.0,26513439316.0,22-Sep-2026 15:33
20260922T100500Z,2026-09-22T10:05:00.874019+00:00,22-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23350 CE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026CE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.465,95.873393,23329.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,10799425.0,19114958.0,365519.0,29058307789902.3,22-Sep-2026 15:33
20260922T100500Z,2026-09-22T10:05:00.874019+00:00,22-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 22-Sep (0DTE),index_option_atm,INR,native,OPTIDXNIFTY22-09-2026PE23350.00,2026-09-22,23350.0,ATM,0,65.0,0.05,,1.0,1.0,99.465,95.873393,23329.0,20.85,20.85,20.9,20.875,0.04999999999999716,23.95209580838187,1653600.0,18330.0,34477560.0,383097.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34477560.0,383097.0,72232160.0,11413272.0,11.976047904190935,11.976047904190935,26.73863775107564,11.976047904190935,34.08889521808133,11.976047904190935,35.00843518948871,11.976047904190935,5,5,34662745.0,4450290.0,24127252.0,250609.0,36672850017765.0,22-Sep-2026 15:33
20260922T100500Z,2026-09-22T10:05:00.874019+00:00,22-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23450 CE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026CE23450.00,2026-09-22,23450.0,OTM100,0,65.0,0.05,,1.0,1.0,99.465,95.873393,23329.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,5187845.0,20913514.0,217734.0,31903768468085.8,22-Sep-2026 15:33
20260922T100500Z,2026-09-22T10:05:00.874019+00:00,22-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23250 PE exp 22-Sep (0DTE),index_option_otm,INR,native,OPTIDXNIFTY22-09-2026PE23250.00,2026-09-22,23250.0,OTM100,0,65.0,0.05,,1.0,1.0,99.465,95.873393,23329.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,0.0,2931825.0,15818878.0,161282.0,23916664470907.0,22-Sep-2026 15:33
20260922T100500Z,2026-09-22T10:05:00.874019+00:00,22-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23350 CE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.465,95.873393,23329.0,153.05,152.55,153.0,152.775,0.44999999999998863,29.455081001472006,65.0,130.0,9915.75,19890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138723.0,278612.75,148625.75,308486.75,17.34919958070551,20.653955877353948,,,,,,,5,5,201305.0,172770.0,256228.0,36618.0,391295003008.0,22-Sep-2026 15:33
20260922T100500Z,2026-09-22T10:05:00.874019+00:00,22-Sep-2026 15:35:00,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 29-Sep (7DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23350.00,2026-09-29,23350.0,ATM,7,65.0,0.05,,1.0,1.0,99.465,95.873393,23329.0,107.7,107.75,108.1,107.925,0.3499999999999943,32.429928190872765,65.0,455.0,7003.75,49185.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28005.25,126512.75,195825.5,365745.25,18.568586626389347,26.31859084234057,,,,,,,5,5,124475.0,112450.0,266344.0,29585.0,406255302232.0,22-Sep-2026 15:33
20260922T100500Z,2026-09-22T10:05:00.874019+00:00,22-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.465,95.873393,56215.55,56452.0,56425.0,56456.0,56440.5,31.0,5.492509811217122,180.0,30.0,10156500.0,1693680.0,0.0,0.0,0.0,0.0,40625682.0,33875790.0,40625682.0,33875790.0,40625682.0,33875790.0,40625682.0,33875790.0,2.746254905608561,2.746254905608561,2.746254905608561,2.746254905608561,3.0234105747630484,2.7462549056072723,3.226892275847371,2.7462549056072723,5,5,30990.0,58710.0,12834.0,64329.0,21751162021.8,22-Sep-2026 15:33
20260922T100500Z,2026-09-22T10:05:00.874019+00:00,22-Sep-2026 15:35:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.465,95.873393,56215.55,56729.0,56715.0,56729.0,56722.0,14.0,2.4681781319417513,30.0,90.0,1701450.0,5105610.0,0.0,0.0,27222552.0,5105610.0,27222552.0,15320142.0,27222552.0,15320142.0,27222552.0,15320142.0,27222552.0,15320142.0,1.2340890659708756,1.2340890659708756,1.2340890659708756,1.2340890659708756,1.2340890659708756,1.3136645319375069,2.5904981712076576,1.390184083082737,5,5,22470.0,17580.0,4801.0,15456.0,8176015621.8,22-Sep-2026 15:33
