run_id,ts_utc,ts_ist,nse_phase,venue,symbol,label,kind,ccy,liquidity_source,identifier,expiry,strike,moneyness,dte,lot,tick,contract_value,qty_mult,px_to_inr,usdt_inr_mid,usd_inr_official,underlying,last,bid,ask,mid,spread,spread_bps,bid_qty_units,ask_qty_units,depth_touch_bid_inr,depth_touch_ask_inr,depth_bid_1bp_inr,depth_ask_1bp_inr,depth_bid_2bp_inr,depth_ask_2bp_inr,depth_bid_5bp_inr,depth_ask_5bp_inr,depth_bid_10bp_inr,depth_ask_10bp_inr,depth_bid_25bp_inr,depth_ask_25bp_inr,depth_bid_50bp_inr,depth_ask_50bp_inr,ic_buy_1L_bps,ic_sell_1L_bps,ic_buy_10L_bps,ic_sell_10L_bps,ic_buy_50L_bps,ic_sell_50L_bps,ic_buy_1cr_bps,ic_sell_1cr_bps,visible_levels_bid,visible_levels_ask,total_buy_units,total_sell_units,volume,oi,notional_traded_inr,source_ts
20260909T100000Z,2026-09-09T10:00:00.243198+00:00,09-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY FUT near,index_future,INR,native,FUTIDXNIFTY29-09-2026XX0.00,29-Sep-2026,,,,65.0,0.1,,1.0,1.0,99.65,94.843169,23431.5,23551.6,23551.5,23552.8,23552.15,1.2999999999992724,0.5519665932831067,130.0,65.0,3061695.0,1530932.0,48986418.0,3061909.5,48986418.0,30621376.5,48986418.0,133225176.5,48986418.0,133225176.5,48986418.0,133225176.5,48986418.0,133225176.5,0.27598329664078103,0.2759832966423257,0.27598329664078103,0.2759832966423257,0.729045541261284,0.2924430257084415,0.9695572904993993,0.32536274061373577,5,5,114075.0,321295.0,50390.0,285032.0,77340446508.0,09-Sep-2026 15:29
20260909T100000Z,2026-09-09T10:00:00.243198+00:00,09-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY FUT next,index_future,INR,native,FUTIDXNIFTY27-10-2026XX0.00,27-Oct-2026,,,,65.0,0.1,,1.0,1.0,99.65,94.843169,23431.5,23660.0,23660.0,23662.5,23661.25,2.5,1.056579851022241,65.0,65.0,1537900.0,1538062.5,1537900.0,1538062.5,9226568.0,3076287.5,13839488.0,41534382.5,13839488.0,41534382.5,13839488.0,41534382.5,13839488.0,41534382.5,0.5282899255111205,0.5282899255111205,0.5282899255111205,0.5282899255111205,1.4874520076633275,1.1202614764143266,1.8482492095127823,1.4909262265765764,5,5,40300.0,56615.0,7246.0,38053.0,11166617131.8,09-Sep-2026 15:29
20260909T100000Z,2026-09-09T10:00:00.243198+00:00,09-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23450 CE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026CE23450.00,2026-09-15,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.65,94.843169,23431.5,152.85,152.75,152.85,152.8,0.09999999999999432,6.544502617800674,195.0,65.0,29786.25,9935.25,0.0,0.0,0.0,0.0,29786.25,9935.25,258033.75,9935.25,406815.5,278489.25,406815.5,398008.0,12.112824235238888,5.570045697258369,,,,,,,5,5,889460.0,249860.0,681942.0,24451.0,1047980676463.5,09-Sep-2026 15:29
20260909T100000Z,2026-09-09T10:00:00.243198+00:00,09-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23450 PE exp 15-Sep (6DTE),index_option_atm,INR,native,OPTIDXNIFTY15-09-2026PE23450.00,2026-09-15,23450.0,ATM,6,65.0,0.05,,1.0,1.0,99.65,94.843169,23431.5,95.4,95.45,95.7,95.575,0.25,26.15746795710175,195.0,650.0,18612.75,62205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446306.25,323674.0,594932.0,423387.25,15.055334586231169,17.336917919468867,,,,,,,5,5,2020980.0,348985.0,2072701.0,48219.0,3170120836818.65,09-Sep-2026 15:29
20260909T100000Z,2026-09-09T10:00:00.243198+00:00,09-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23550 CE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026CE23550.00,2026-09-15,23550.0,OTM100,6,65.0,0.05,,1.0,1.0,99.65,94.843169,23431.5,100.0,99.8,100.0,99.9,0.20000000000000284,20.0200200200203,1235.0,2535.0,123253.0,253500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343655.0,286029.25,408408.0,416276.25,10.01001001000944,10.010010010010863,,,,,,,5,5,1848795.0,667875.0,1950129.0,63838.0,3002634877706.1,09-Sep-2026 15:29
20260909T100000Z,2026-09-09T10:00:00.243198+00:00,09-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23350 PE exp 15-Sep (6DTE),index_option_otm,INR,native,OPTIDXNIFTY15-09-2026PE23350.00,2026-09-15,23350.0,OTM100,6,65.0,0.05,,1.0,1.0,99.65,94.843169,23431.5,62.35,62.0,62.2,62.1,0.20000000000000284,32.20611916264136,8580.0,715.0,531960.0,44473.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580281.0,283201.75,789262.5,437164.0,20.572234798039844,16.10305958132068,,,,,,,5,5,1918280.0,153595.0,932075.0,39219.0,1417756959303.75,09-Sep-2026 15:29
20260909T100000Z,2026-09-09T10:00:00.243198+00:00,09-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23450 CE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026CE23450.00,2026-09-29,23450.0,ATM,20,65.0,0.05,,1.0,1.0,99.65,94.843169,23431.5,297.55,297.05,299.05,298.05,2.0,67.10283509478276,195.0,130.0,57924.75,38876.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347373.0,291687.5,34.5767409366003,34.25732851429108,,,,,,,5,5,40170.0,19565.0,2568.0,669.0,3969432714.0,09-Sep-2026 15:29
20260909T100000Z,2026-09-09T10:00:00.243198+00:00,09-Sep-2026 15:30:00,closed,NSE F&O,NIFTY,NIFTY 23450 PE exp 29-Sep (20DTE),index_option_atm_monthly,INR,native,OPTIDXNIFTY29-09-2026PE23450.00,2026-09-29,23450.0,ATM,20,65.0,0.05,,1.0,1.0,99.65,94.843169,23431.5,189.6,188.8,189.45,189.125,0.6499999999999773,34.368803701254585,65.0,65.0,12272.0,12314.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61337.25,24631.75,196140.75,258934.0,23.486847630484426,23.54436586867098,,,,,,,5,5,49075.0,27040.0,10310.0,2329.0,15826255698.5,09-Sep-2026 15:29
20260909T100000Z,2026-09-09T10:00:00.243198+00:00,09-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT near,index_future,INR,native,FUTIDXBANKNIFTY29-09-2026XX0.00,29-Sep-2026,,,,30.0,0.2,,1.0,1.0,99.65,94.843169,56295.55,56686.0,56685.8,56699.8,56692.8,14.0,2.469449383343211,60.0,30.0,3401148.0,1700994.0,0.0,0.0,23807646.0,17009994.0,23807646.0,30620244.0,23807646.0,30620244.0,23807646.0,30620244.0,23807646.0,30620244.0,1.2347246916716055,1.2347246916716055,1.2347246916716055,1.2347246916716055,1.258001030404142,1.246005530418364,1.264001781603132,1.3271250811902315,5,5,33450.0,61680.0,16412.0,71159.0,28003447665.6,09-Sep-2026 15:29
20260909T100000Z,2026-09-09T10:00:00.243198+00:00,09-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY FUT next,index_future,INR,native,FUTIDXBANKNIFTY27-10-2026XX0.00,27-Oct-2026,,,,30.0,0.2,,1.0,1.0,99.65,94.843169,56295.55,57017.0,57011.0,57016.8,57013.9,5.80000000000291,1.017295782257118,30.0,90.0,1710330.0,5131512.0,1710330.0,6842022.0,6840900.0,8552652.0,27361050.0,15396114.0,27361050.0,15396114.0,27361050.0,15396114.0,27361050.0,15396114.0,0.508647891128559,0.508647891128559,0.508647891128559,0.508647891128559,0.508647891128559,0.9702544753453342,0.9452401194009458,1.4827217886991921,5,5,9540.0,13260.0,2010.0,7905.0,3448500921.0,09-Sep-2026 15:29
20260909T100000Z,2026-09-09T10:00:00.243198+00:00,09-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56300 CE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56300.00,2026-09-29,56300.0,ATM,20,30.0,0.05,,1.0,1.0,99.65,94.843169,56295.55,877.3,877.2,880.2,878.7,3.0,34.141345168999656,60.0,60.0,52632.0,52812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263128.5,475527.0,289422.0,475527.0,19.218239562871407,17.34021521044013,,,,,,,5,5,11370.0,11820.0,6620.0,787.0,11377253808.0,09-Sep-2026 15:29
20260909T100000Z,2026-09-09T10:00:00.243198+00:00,09-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56300 PE exp 29-Sep (20DTE),index_option_atm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56300.00,2026-09-29,56300.0,ATM,20,30.0,0.05,,1.0,1.0,99.65,94.843169,56295.55,477.8,476.25,478.15,477.2,1.8999999999999773,39.815590947191474,60.0,60.0,28575.0,28689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99993.0,143472.0,142833.0,143472.0,21.097017682558192,21.853900806543887,,,,,,,5,5,13860.0,13440.0,24197.0,3272.0,41163031432.2,09-Sep-2026 15:29
20260909T100000Z,2026-09-09T10:00:00.243198+00:00,09-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56500 CE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026CE56500.00,2026-09-29,56500.0,OTM200,20,30.0,0.05,,1.0,1.0,99.65,94.843169,56295.55,755.4,755.45,757.9,756.675,2.449999999999932,32.378498034161716,60.0,30.0,45327.0,22737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158605.5,227404.5,158605.5,227404.5,16.699784194485474,16.92134806199096,,,,,,,5,5,57000.0,47400.0,74060.0,9205.0,127468154226.0,09-Sep-2026 15:29
20260909T100000Z,2026-09-09T10:00:00.243198+00:00,09-Sep-2026 15:30:00,closed,NSE F&O,BANKNIFTY,BANKNIFTY 56100 PE exp 29-Sep (20DTE),index_option_otm,INR,native,OPTIDXBANKNIFTY29-09-2026PE56100.00,2026-09-29,56100.0,OTM200,20,30.0,0.05,,1.0,1.0,99.65,94.843169,56295.55,407.45,407.1,408.75,407.925,1.6499999999999773,40.44861187718274,60.0,90.0,24426.0,36787.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122100.0,61315.5,195247.5,171853.5,23.147214010141,22.404813194861497,,,,,,,5,5,11220.0,8910.0,10413.0,1412.0,17633878189.2,09-Sep-2026 15:29
20260909T100000Z,2026-09-09T10:00:00.243198+00:00,09-Sep-2026 15:30:00,closed,NSE F&O,RELIANCE,RELIANCE FUT near (top),stock_future_top,INR,native,FUTSTKRELIANCE29-09-2026XX0.00,29-09-2026,,,,500.0,0.1,,1.0,1.0,99.65,94.843169,1279.0,1287.1,1287.1,1287.4,1287.25,0.3000000000001819,2.3305496212870995,2500.0,1000.0,3217750.0,1287400.0,0.0,0.0,9652750.0,1287400.0,23163750.0,3218900.0,23163750.0,5794750.0,23163750.0,5794750.0,23163750.0,5794750.0,1.1652748106435498,1.1652748106435498,1.1652748106435498,1.1652748106435498,3.3489548571269743,1.4421967942457987,,1.7191464728148647,5,5,411000.0,1022000.0,21968.0,258528.0,14200554560.0,09-Sep-2026 15:29
20260909T100000Z,2026-09-09T10:00:00.243198+00:00,09-Sep-2026 15:30:00,closed,NSE F&O,HDFCBANK,HDFCBANK FUT near (top),stock_future_top,INR,native,FUTSTKHDFCBANK29-09-2026XX0.00,29-09-2026,,,,650.0,0.05,,1.0,1.0,99.65,94.843169,687.1,693.5,693.5,693.75,693.625,0.25,3.604253018561903,3900.0,14300.0,2704650.0,9920625.0,0.0,0.0,2704650.0,9920625.0,4957940.0,23901962.5,13519090.0,23901962.5,13519090.0,23901962.5,13519090.0,23901962.5,1.8021265092809515,1.8021265092809515,1.8021265092809515,1.8021265092809515,1.8021265092809515,3.00210153326082,1.807847851871676,4.437980150199656,5,5,316550.0,1415700.0,45472.0,553475.0,20626212880.0,09-Sep-2026 15:29
